Objective Value, Total Weight
-31149.361294343485,409519.0
-111676.16193080199,312377.0
-135533.13837436418,285128.0
-74398.60372837627,355474.0
-122610.27295759827,299687.0
-93792.40653046232,333161.0
-167044.14223491424,251820.0
-150303.3645992623,270081.0
-180692.7390776708,236786.0
Objective Value, Total Weight
-27500.627659350866,418136.0
1211.9838790167123,457325.0
-42757.70314803859,396893.0
-182184.07851985603,235560.0
-167012.14536840667,250913.0
-71621.7425487751,360109.0
-300144.0389421051,118910.0
-150140.79799824185,268736.0
-273775.4036743527,145172.0
-55078.90216503979,381113.0
-8451.426818401436,440427.0
-113805.74308519694,310597.0
-245762.19733881083,171060.0
-324345.61862006044,100188.0
-210617.3084029496,206748.0
-101256.99551859492,325605.0
-130726.24777407898,290650.0
-85092.27899277181,344783.0
-230285.55596523307,185351.0
-192610.56269732543,224845.0
Objective Value, Total Weight
-188959.7022154532,230699.0
-64342.07417101489,365984.0
-242914.61309736973,176454.0
-35498.41455808922,401627.0
17105.70765935711,490091.0
-594.6033593295142,452401.0
-13997.984950234299,430608.0
-263807.55158603337,156293.0
-283446.40368361364,137663.0
-169424.4584518865,248587.0
-80034.22104075848,349152.0
-157319.2710159773,262371.0
-305302.89631199144,115560.0
-41941.61228914076,392194.0
-230303.20009040384,185872.0
-139442.6433662668,281689.0
-90691.67752163392,335171.0
-206933.44902893796,209904.0
-107860.82487546775,314719.0
-121953.19587341818,299668.0
Objective Value, Total Weight
-137835.7755416591,284429.0
542.6273920795647,459070.0
-288507.2068274062,132074.0
-67131.82643682999,363687.0
-26565.61217121652,414939.0
-213357.17034705542,207203.0
-308809.052525068,113592.0
-238560.25727616186,180559.0
-95674.06875085167,330421.0
-122078.25549080729,301495.0
-329273.93016839767,94610.0
-9516.743109633331,439788.0
-79025.42719634989,349171.0
-148505.95502119063,272119.0
-226573.3654713469,192189.0
-37876.65967786324,398690.0
-164731.43939239136,255234.0
-265028.29823679867,153619.0
-180565.41262110672,239019.0
-198478.66846185678,220089.0
Objective Value, Total Weight
-33420.08056324732,411302.0
-190801.38440200407,226421.0
-153051.5627549517,266791.0
-60008.46991119697,373686.0
-288212.8757138042,133380.0
-47531.44834932097,388412.0
-250979.94304925727,166903.0
-15051.500325555331,435939.0
-308258.76347901335,116024.0
-111433.36510936846,314062.0
-80930.57044147281,349300.0
-273293.32832632907,145456.0
-231552.14648230153,184271.0
-199143.34969751164,216797.0
-174771.07611658913,244082.0
-218022.7099409803,197609.0
-94103.82338403416,333443.0
-123742.69762398477,299493.0
-342052.5590299139,82635.0
-140679.98636490753,279765.0
