Objective Value, Total Weight
-46860.21044816736,18403.0
-39014.90061386094,23591.0
-54616.67436774012,7732.0
-26918.331202073983,33349.0
-40683.637346473566,19654.0
-34173.06186697891,25370.0
-13215.357916487512,44383.0
-30519.00272954459,28741.0
-2119.7618890658778,58843.0
1716.2072355349374,64599.0
5161.351361468609,69870.0
-17950.512347810843,39728.0
12165.736544454456,84439.0
9092.276715032902,75256.0
12131.929035153342,79733.0
-58736.707205416256,3258.0
Objective Value, Total Weight
-46818.46176388835,17262.0
-52106.48255401099,11145.0
-42358.17044450904,20805.0
-11671.547828505136,54804.0
-55505.931288073065,6875.0
-25531.304488293536,36722.0
-37128.940165024076,25678.0
-31641.719938717666,28951.0
-7647.819489719128,54805.0
-4895.828608798096,59906.0
-1711.54427074852,62815.0
-28180.49023326773,32536.0
-19815.487518910726,39979.0
-11775.767801484384,48113.0
-16198.41258008973,43781.0
10170.738240930383,85364.0
2331.937948331717,65325.0
-59917.82788206724,3000.0
9792.099572683466,77193.0
5688.814204642957,70137.0
