Objective Value, Total Weight
-121788.86108732765,100968.0
51474.14002061717,319839.0
-10019.625091323513,242750.0
23076.360704975203,279085.0
40175.72892565373,299933.0
-167235.52133750357,51896.0
-41489.69229975791,197248.0
-105685.57943234523,118443.0
14381.893579067371,261667.0
69354.41064038756,349085.0
-182310.1183059365,35257.0
Objective Value, Total Weight
-44136.7448030166,194259.0
-34087.865652234934,207385.0
-109064.45285612487,118189.0
-91654.30723558404,136254.0
-7690.580926189432,243700.0
12425.351853187429,273131.0
-134273.2687092445,84536.0
25915.595016347652,288425.0
-146736.9992976583,70061.0
39984.99926231388,299289.0
-155623.44563116424,60871.0
-67712.78494247014,162823.0
-18871.671152118477,223760.0
-126985.62052909806,95663.0
3217.102572487842,255643.0
-78036.18793046611,148828.0
-51753.10410825326,183093.0
53637.25637899351,321483.0
-175378.30703702857,41492.0
69866.32744389522,351955.0
