Objective Value, Total Weight
Objective Value, Total Weight
45299.11855901405,393634.0
-15255.866416994832,306182.0
4748.436594475643,340825.0
-44130.21294344909,268808.0
-25378.37177146779,295195.0
53015.25369355723,406566.0
62139.83553050127,418349.0
68662.03066800744,432734.0
23538.44917753886,360060.0
-9312.87920790707,319292.0
-92491.68604901014,208689.0
27735.872839912015,372953.0
37594.93569584342,381688.0
-33429.41304202576,283152.0
753.9335257566418,327845.0
-115238.267756738,184599.0
-55012.214742689044,249600.0
80420.0008461742,438285.0
16615.9929788186,347027.0
-70477.73043636017,233043.0
Objective Value, Total Weight
-55454.06394229422,271909.0
65116.23057076224,418583.0
74547.52220378123,431683.0
11559.89242058096,349492.0
-33952.345156603784,293593.0
-25173.01980148797,306775.0
-41530.481787130004,280730.0
36644.96811538102,386746.0
-13572.367098557937,315135.0
23963.33277854789,376353.0
5043.528690120787,335978.0
19763.482093072264,360834.0
52152.25344878505,412470.0
43951.10269622714,400379.0
-4858.314704590302,326228.0
-88495.01616079424,220550.0
-66308.43799767009,257279.0
-121496.04480509716,178370.0
-101696.56077768316,199919.0
-78128.58885183197,243363.0
Objective Value, Total Weight
-57811.902034960454,256405.0
-15896.829275107011,304156.0
-80808.61371813569,227037.0
-1607.2372870616382,331384.0
-125437.6242521304,171753.0
-112839.36389312608,192881.0
20388.693184489035,375107.0
65362.32395309501,421377.0
51481.949880206375,410119.0
76784.96586762031,437784.0
4073.321941926377,346784.0
-96797.67851632484,212587.0
24169.4439385804,390836.0
-67615.143909393,241516.0
13545.400134658092,359941.0
-7923.844195816782,316938.0
-48508.057063756336,270289.0
-39383.960583643464,282991.0
39550.7955314843,397325.0
-28801.444762653147,294210.0
