Objective Value, Total Weight
Objective Value, Total Weight
-280919.27058451186,11490.0
-268182.3253633025,23640.0
-259314.6068863407,33548.0
-241749.73806463805,50362.0
-214911.19413117523,80766.0
-198995.3033160834,96812.0
-252988.8457475925,40416.0
-87286.05092473276,231110.0
-230797.73521612625,63541.0
-176779.60389212146,123124.0
-188337.465467381,111577.0
-17694.454740550136,404207.0
-75567.07471594046,250138.0
-8234.88533090218,460332.0
-64952.90975623112,270110.0
-121540.7997537441,185730.0
-146517.3569769134,161720.0
-167979.66449257405,133454.0
-101666.94880662684,213972.0
-292286.95,0.0
Objective Value, Total Weight
-213260.51914895338,80476.0
-225993.74732628482,65564.0
-148393.9799762019,151207.0
-128402.96202666074,176536.0
-284642.99927552155,8788.0
-192715.52558535815,106044.0
-203056.5471683776,91448.0
-97699.18274047715,219285.0
-106743.22845694795,207023.0
-265604.9814575853,25663.0
-79812.29932344524,249812.0
-275450.35448591394,17766.0
-89231.4819555225,231374.0
-184347.32368305,116923.0
-253019.38576850964,39616.0
-113133.21794159018,195204.0
-22319.773861341644,419411.0
-209.08671697438695,450674.0
-238695.84459137236,56121.0
-292286.95,0.0
Objective Value, Total Weight
-286309.6888395624,6384.0
-263633.79196354066,32186.0
-275757.0228069796,18131.0
-190295.28759490617,106081.0
-236733.50184919668,58170.0
-247180.29880521132,51071.0
-251941.32627118862,40876.0
-224691.52429434354,73773.0
-201217.61234932533,96930.0
-180363.36216346425,121707.0
-100866.25892729615,220595.0
-11877.544257161324,449417.0
-160678.94704069133,147856.0
-212625.1800283909,84316.0
-114511.42816818104,208377.0
-171163.3625396199,134713.0
-74684.15735119977,257394.0
-82484.83212636685,242089.0
-94260.4893287,233818.0
-292286.95,0.0
Objective Value, Total Weight
-266354.54557076195,27508.0
-274383.98429574986,17837.0
-206909.15178161446,90774.0
-254589.05930976366,39107.0
-218168.2922541615,73322.0
-245426.2970520577,50406.0
-193462.8136601575,106259.0
-182626.73546267184,119158.0
-6632.444755321601,454645.0
-101433.07409338542,210360.0
-67624.03457991319,275899.0
-235680.4831212762,59107.0
-80654.56287901016,252707.0
-118832.5969257045,193115.0
-173338.1965772601,130121.0
-132851.98140663264,172003.0
-87204.66984043462,229686.0
-27251.48410399619,437140.0
-160966.51401006914,146659.0
-292286.95,0.0
Objective Value, Total Weight
-286138.30879673443,6586.0
-248141.89897169685,43550.0
-267019.66882683116,25513.0
-100983.60247878637,207436.0
-189838.4649830424,106093.0
-200291.24317727116,96054.0
3290.409582887776,450169.0
-239975.0602041696,52623.0
-257502.3880380151,35395.0
-220537.41337939503,71360.0
-209882.39999421785,83186.0
-275154.1585172632,17128.0
-181333.81745942024,119093.0
-113811.28815761273,198601.0
-92190.52840782056,219746.0
-171394.98992654163,133330.0
-80022.37689755601,245119.0
-233360.37533080688,61069.0
-88526.73805785843,232952.0
-292286.95,0.0
