Objective Value, Total Weight
38549.94363954384,567291.0
64612.18393610651,608938.0
-37948.35270521976,458984.0
Objective Value, Total Weight
89646.97914805159,640531.0
-188634.527662208,256604.0
61152.26603777846,592706.0
-123166.47060870263,334859.0
-90285.78764331201,370722.0
11245.946583315264,506566.0
-12998.394240753842,481714.0
-32366.560270028072,453011.0
-15198.421643309644,475698.0
-62922.98278794007,407295.0
-134531.81462753995,322113.0
53963.44413463154,573750.0
-169501.99846401694,275376.0
-77787.27807481424,389126.0
-154467.77419005078,297430.0
-56486.0573928979,412862.0
18313.564553447068,522360.0
-177612.6619142603,266390.0
-47722.47165681422,431098.0
42622.58580470248,570768.0
Objective Value, Total Weight
-194961.6476680374,247927.0
86300.16085076611,642111.0
-125546.39949537878,325197.0
-84173.02636918507,383453.0
31024.7978775081,548762.0
-148087.14530345268,305736.0
46985.280221435474,576631.0
-179302.5974699778,263779.0
-44652.70175988821,428768.0
-17120.114481988363,476601.0
-30899.42467057088,449750.0
-167684.4727026077,278324.0
4354.376293331734,509947.0
19996.352892583935,534441.0
-61273.7171786878,415549.0
73436.54214060877,614975.0
15531.244699645671,515716.0
-79340.8475576688,389500.0
-5439.13181052811,489847.0
-66880.40652196493,400927.0
Objective Value, Total Weight
-200930.40670737217,239126.0
85374.23605934274,639885.0
-49162.51145296148,429782.0
-75662.88700473809,393468.0
-20017.41884321277,472910.0
8230.76326414058,513845.0
25055.33016897028,547593.0
-188309.6725298802,252789.0
-173450.6401493908,275619.0
55197.78185293102,578715.0
67250.49765351915,596501.0
-138817.6782852084,314993.0
-143521.46849881375,303860.0
46268.79457645642,563190.0
-121649.34695869486,332471.0
-159669.19093891274,287965.0
-1735.7873698881594,491445.0
35828.03364826902,552990.0
-18687.64019854099,476315.0
-112955.62274862081,346765.0
Objective Value, Total Weight
89674.63807010895,651771.0
-190390.50343777763,255249.0
-12856.153914749622,485826.0
7704.103864089237,523568.0
50416.417006929056,568454.0
-40458.26509657095,447154.0
68777.61629804992,603214.0
-64006.301791633596,416126.0
-140948.28918414732,312466.0
-174839.5129028781,275385.0
-28611.43586841738,458740.0
-80497.00113284541,391295.0
25389.78172105062,535908.0
79615.53423038265,635156.0
-93824.58254042547,373273.0
72870.00680815929,616630.0
-159109.5008022047,296306.0
-132151.02351834252,327705.0
-118250.60890752042,346787.0
40842.41087572754,554107.0
Objective Value, Total Weight
91272.11080174346,659255.0
-195813.8132409203,247418.0
-132867.9610458198,332039.0
-97423.85870013922,364017.0
39261.33930439071,566720.0
-49349.58892917575,423793.0
81212.90060604806,636649.0
-78446.53816339653,383505.0
28793.153907811036,533868.0
50910.175665767165,580129.0
-66255.92043824831,402439.0
73576.41764131305,616449.0
-37691.67120598629,438368.0
-27255.594591389177,451834.0
59775.703334848746,596360.0
-95556.73380015255,368762.0
-187503.19035184121,257322.0
22107.19874114811,528371.0
-16016.896344092558,475097.0
-178209.5437565769,268313.0
