Objective Value, Total Weight
-719.3720141919621,25454.0
-13707.483786198361,13718.0
-11137.451384960572,16810.0
-11404.425192872768,14594.0
-5812.099313923696,20402.0
3305.8093233332547,31582.0
-21810.736667583973,5983.0
-17394.075918126422,9463.0
-8265.812106262398,19056.0
-15423.054557507137,11601.0
5623.028670236294,32640.0
-18985.26930439786,7802.0
-2746.1101835755253,22207.0
3013.3576708113324,29395.0
8220.443068330474,38346.0
7405.2715034074645,35452.0
-23242.590747524377,4055.0
-25761.9597787003,2094.0
9919.009264820525,41104.0
Objective Value, Total Weight
47.6012026474491,25897.0
-2140.9829082392243,23557.0
3983.9425902857765,30598.0
-12144.87733333336,14375.0
-4011.4615940945223,21551.0
-8470.436548241836,18472.0
6898.304831436522,35830.0
-5954.975300151011,19328.0
-16009.739944688077,10495.0
-10091.888521378532,15203.0
-19691.266719287138,6966.0
5370.818139752628,33073.0
-13962.967369046972,12187.0
8697.516431848475,38454.0
-17441.922604239728,8543.0
-21950.05795161613,5259.0
2272.7006809846134,27657.0
-23371.758706002835,3284.0
-25665.004246836623,1827.0
10012.03475914496,41808.0
Objective Value, Total Weight
-10996.64366205615,14832.0
-1761.353112145378,24387.0
-5377.544163162413,21663.0
-9945.797555409168,16615.0
-7851.275148718632,18102.0
-3174.7673575248264,22088.0
4201.134124513461,31708.0
-14154.26105731435,12075.0
-5784.981212290531,19531.0
6426.865438801433,33962.0
-21488.620308235015,5603.0
2825.7708519628795,29219.0
-23730.60431880941,3842.0
-19282.349380408497,7406.0
-160.2487940322826,25833.0
8729.316994805835,38560.0
-16917.79310329973,9502.0
7786.386155539236,35704.0
-25083.37310192373,2220.0
9941.106022499313,41982.0
Objective Value, Total Weight
-11127.133201314115,16407.0
-7869.29042189334,18096.0
-22863.62387261273,5341.0
-1225.03307071983,24786.0
6226.195295582314,36914.0
-11994.093784690467,14232.0
-19563.017631188595,7967.0
4965.5282417664785,34973.0
-17234.542359642415,9455.0
1140.5678178305316,26464.0
4713.275724430379,31664.0
-3304.7628961842565,21586.0
-12980.042257083518,12700.0
-5004.256183506783,19991.0
-15317.239526240453,11329.0
-24870.788925714183,3842.0
8139.55940449288,37906.0
3483.949227069308,29012.0
10105.575476441445,40879.0
-27981.399160071014,570.0
