Objective Value, Total Weight
-53601.59978307353,89620.0
-100136.62677360277,42682.0
-126774.16809238197,20054.0
-133954.55150952522,11057.0
-88777.38110399805,54533.0
-35769.187637114606,105262.0
-25290.677121047687,116830.0
-62665.53775517116,77699.0
-69561.59618089488,70149.0
-78239.80157851736,64781.0
-117471.02817861416,26962.0
18287.626674898027,168615.0
-2350.4518446494767,142403.0
7840.047940962773,155674.0
38916.21631929232,211674.0
33833.5063828617,195565.0
48547.92751838296,225285.0
-145938.92260325875,2.0
Objective Value, Total Weight
-53596.96611956338,89433.0
-42544.660607909085,94905.0
-108975.3313358227,33430.0
-64288.27438938248,75517.0
-136535.1701844694,8938.0
-101317.6206141391,42191.0
-86653.81023412608,54578.0
-36510.30756980594,107225.0
-121710.14989035667,24035.0
-4868.0816305905755,143259.0
13077.667014175619,171602.0
20867.18400683324,181954.0
-73377.46552495088,66311.0
-15465.707528518658,129540.0
5087.461647210177,155123.0
-24308.699076533754,116580.0
32251.257706208504,214000.0
26573.133756151627,196002.0
48544.63354489542,226730.0
-146139.99,0.0
Objective Value, Total Weight
-126518.34503318643,21019.0
-92288.7457887572,53176.0
-101972.15452924583,43389.0
-138234.62263523883,8613.0
-113668.32614194238,33240.0
-74704.25855261175,70772.0
-56463.86075543921,86819.0
-6789.772418609675,142611.0
-67030.68622207257,79153.0
-82970.78076853434,61010.0
-45435.99353732879,102088.0
8442.733700350567,159192.0
-20483.020235106495,125741.0
-36545.86674545481,111834.0
18170.91212376702,169812.0
32093.228211029636,214870.0
25424.016589766805,185087.0
28094.38741526392,200005.0
47781.63946480682,228352.0
-145752.29456125945,156.0
Objective Value, Total Weight
-101861.28229045318,40483.0
27431.18430501176,199884.0
-57225.21488239532,85423.0
-134858.3055381897,13648.0
-93131.97620773801,49996.0
-119744.49387151349,26871.0
-11398.869210535631,132904.0
20709.86802082992,187035.0
-19517.964031689073,123137.0
-112567.9210794211,34867.0
-66896.64507405594,76806.0
-30584.74306267791,114221.0
-77647.18991569566,62014.0
2645.111293250462,153722.0
-45215.409095512354,98292.0
-2467.5671390473726,144054.0
13421.860537951929,162545.0
50359.95280142184,230277.0
31490.940709652,213327.0
-145983.52116513386,100.0
Objective Value, Total Weight
-32847.209925038944,109282.0
-79299.41863927466,63255.0
-121585.70682551508,22715.0
-114043.8794314288,28953.0
-106920.20158652752,36443.0
-67376.90554158285,75404.0
-85893.28438449619,56288.0
-101265.46641524031,46431.0
-20942.36333625944,121809.0
18482.484982321883,180522.0
-129061.38665870248,15001.0
10532.79147508493,166687.0
-54232.69179667026,86274.0
-9539.098540101579,133423.0
-42384.662105062394,98353.0
566.7893560808734,146685.0
28091.609602468292,194330.0
32135.448011477536,207592.0
46130.81634360083,224843.0
-145588.3822896229,198.0
Objective Value, Total Weight
-99801.35650691332,43474.0
-128580.27525419652,18657.0
-92957.39074226283,51701.0
-14018.62747032923,131368.0
-137480.9500894836,8559.0
-39086.26307682047,103652.0
-24241.14830607068,122627.0
-5102.6000043143285,142825.0
-109245.73749372212,36170.0
-82410.84454539884,61910.0
-119335.01588660115,25448.0
-49329.490178164124,91619.0
-58165.16770245903,82645.0
-70394.82613181273,73078.0
9057.93889111391,159748.0
25275.91533028547,192704.0
26825.163392117713,213505.0
15288.631706243643,174026.0
47828.317984910216,228489.0
-146139.99,0.0
