Objective Value, Total Weight
52988.26515884313,322634.0
Objective Value, Total Weight
-221375.9244664049,321.0
57870.17283249175,343721.0
-144417.0614609078,81248.0
-107590.67848081823,120870.0
-166418.9858933486,56513.0
45000.583441231574,306588.0
-9608.738732990983,230734.0
-195058.16516074343,27007.0
-55136.319198913174,177200.0
-89778.8849149581,139723.0
10440.689166931086,259393.0
54214.80535962456,335876.0
27870.852613386,280229.0
-184121.285381503,38414.0
31530.313134893426,284985.0
-74262.98376593617,157028.0
-42716.06947350723,190093.0
10727.435759835178,259907.0
-35828.48740715836,197838.0
-17973.467253827257,219515.0
Objective Value, Total Weight
-221199.22196324324,530.0
-221199.22196324324,530.0
60329.312907291634,344093.0
3191.6234079751302,247893.0
-174670.56165582617,43665.0
-138338.65952321808,81629.0
-32705.704405888042,196688.0
29436.277560318995,285303.0
-210191.2032532544,12154.0
-113359.69431353817,108253.0
44995.34929036308,312674.0
-150256.08752356053,69585.0
-49141.690229350235,177836.0
-65352.9006775897,160274.0
52976.67531946901,330600.0
-15981.152680401516,217917.0
34480.53453754919,290186.0
-10612.670166015334,223010.0
-78265.81424848456,145424.0
-56516.4494321752,171672.0
Objective Value, Total Weight
-220839.69022140396,626.0
57787.40896027925,345169.0
-91750.40642438806,131370.0
-29950.805918788363,206482.0
-67270.54381456555,158705.0
34100.00581311865,295146.0
-131255.5826281097,89191.0
-160388.50078179003,62341.0
-107845.31660244995,113783.0
-54098.40968189412,178771.0
-190097.28693542126,31074.0
12169.36947705032,265806.0
-122687.49304734205,97907.0
45780.20696433855,320488.0
-203890.24132290954,16032.0
-1801.2613082521711,242831.0
-14801.928091469861,221717.0
11436.40094137605,262133.0
41360.59392210026,311946.0
-211360.93510071936,9860.0
Objective Value, Total Weight
-220244.80349976572,993.0
59325.2129011901,336875.0
-168947.35908188866,54211.0
-139470.32149185686,81109.0
-83785.83840144472,139026.0
-22283.30366676295,212154.0
-62577.4338819939,163561.0
1788.9135455309297,242937.0
-187928.78283130014,33669.0
-5693.021603032423,232998.0
33870.15419696388,290056.0
47934.24393631774,311474.0
-202942.19681329286,19758.0
18384.312959374918,268594.0
-41480.18011127127,189275.0
-115040.74575721356,106305.0
20199.924900214653,270189.0
-131100.49142207147,90442.0
42559.03507340624,302704.0
-112837.34728323566,109717.0
Objective Value, Total Weight
-220877.37783858122,379.0
59142.167008655844,351716.0
-105632.99392872845,120423.0
-39354.0163289748,223333.0
19577.117194026243,277692.0
3719.616586457414,248548.0
-133637.20422444935,88557.0
-78813.49466426321,151508.0
-50493.496650298825,180713.0
-152124.04708227722,73307.0
-118666.77339764271,105412.0
-188705.45895363233,32620.0
51474.793002893566,332907.0
-165588.30700909777,55331.0
41443.687808885705,315499.0
30410.992513567035,292442.0
-68226.46943215095,166058.0
-6745.561131213966,235313.0
-18326.952951143845,224912.0
-55758.462408186635,174664.0
Objective Value, Total Weight
-221072.7691740626,440.0
62405.78400671971,336337.0
-129125.86680346177,94912.0
-98309.98250383994,122109.0
11515.497791328933,250258.0
28525.16440879699,276047.0
-66744.2938737279,156588.0
-49688.72171022679,176036.0
-36483.07766060112,192426.0
-158646.84772606115,62525.0
-175760.89441067658,44532.0
38605.08217308222,297415.0
-81378.09121662038,140300.0
49872.283118979656,315540.0
-200251.25963281488,19973.0
-19744.042965809116,211811.0
-189545.06403909822,31288.0
-89890.38855216105,129536.0
-18773.363942633674,214253.0
-2623.6046751222457,232903.0
