Objective Value, Total Weight
1465.528431854772,4841.0
2383.219006506042,5610.0
-1489.7593744907563,2492.0
-2791.136370457859,1490.0
-428.801960015885,3384.0
-2280.1289080114766,1815.0
1205.1105076948797,4576.0
-869.4611497206415,3013.0
-869.4611497206415,3013.0
-3258.8147984021907,1191.0
Objective Value, Total Weight
3974.452199978732,8012.0
-3636.2811830074997,1230.0
3974.452199978732,8012.0
-3636.2811830074997,1230.0
-528.8954878744617,3639.0
2095.8300517421585,5797.0
-1791.276705655856,2501.0
919.0973003061954,4884.0
3689.074189878833,7608.0
-1003.2122399877207,3217.0
3548.1400721174987,7278.0
1274.2573098402754,5045.0
-77.48922687314825,3829.0
558.9957382594657,4520.0
-3149.1135961982045,1552.0
-2424.3154699508614,2058.0
264.1265385798433,4416.0
3191.6520948530524,6975.0
-2859.695481574072,1755.0
1719.6532752078447,5432.0
Objective Value, Total Weight
4289.885815819538,7982.0
-4049.3789155465356,727.0
-4049.3789155465356,727.0
4289.885815819538,7982.0
1091.2606774495544,4492.0
-3134.747905686776,1247.0
-816.2619292006175,3031.0
253.48005645817102,3832.0
3097.7944256561623,6381.0
3523.295196896617,7119.0
-2904.1141203458956,1518.0
1608.709110417628,4980.0
-1321.7500691049836,2567.0
-2420.6705112617647,1939.0
-327.2731522500144,3366.0
-2006.4074534526826,2270.0
-1539.092347283875,2459.0
3855.5604330616807,7510.0
3984.124988358193,7881.0
2392.787811137633,5895.0
Objective Value, Total Weight
-3961.185172917004,804.0
4403.223924843696,8176.0
-3961.185172917004,804.0
4403.223924843696,8176.0
42.413347305642674,3784.0
-3645.6770283224178,1203.0
-1968.945881092769,2218.0
1967.8185144095341,5399.0
2546.235907440944,5930.0
945.4175419775329,4458.0
-1472.490989474828,2551.0
4074.1975411688727,7549.0
-2469.6142699427255,1732.0
2944.8382934235815,6141.0
560.7203488794576,4001.0
-653.868313377885,3008.0
-2687.1992758993238,1532.0
1585.7315067537284,5079.0
1585.7315067537284,5079.0
3501.3917403653013,6875.0
Objective Value, Total Weight
4358.273929488514,8171.0
-4093.71782968108,622.0
4358.273929488514,8171.0
-4093.71782968108,622.0
3235.002804689897,6571.0
2507.407781736869,5897.0
-3261.1832140101715,1138.0
-2654.450042131438,1681.0
3712.675790664759,6993.0
655.3728690483167,4261.0
103.46695620751689,3894.0
-127.89490180772464,3569.0
-3797.550622145596,792.0
-661.0327015216826,3240.0
-1596.4254518799162,2426.0
-1115.4829708313882,2931.0
-2149.7585052746263,1987.0
2110.8170309677444,5528.0
944.2958432205451,4549.0
-1506.7454922586403,2514.0
Objective Value, Total Weight
-3697.102570773004,1033.0
4342.240276549461,8032.0
4342.240276549461,8032.0
-3697.102570773004,1033.0
3382.238087993087,6739.0
-1350.940141602695,2535.0
2716.2388034394226,6029.0
-790.959537486242,2992.0
3946.6735045619644,7405.0
-3496.526466270164,1035.0
1885.1264953715636,5293.0
-2226.645192889675,1844.0
3549.990807079401,7286.0
-2644.811155297086,1533.0
1374.7634080709904,4727.0
868.1046377086859,4379.0
-2644.811155297086,1533.0
2158.7444412034465,5454.0
-1864.1967126149866,2230.0
-373.9333799631904,3321.0
