Objective Value, Total Weight
31715.61037538768,194681.0
-6731.124117074331,145315.0
-72325.23192184654,70251.0
-24700.901659683557,129829.0
851.9970737046096,152596.0
18858.264217889344,189340.0
-47337.1655390551,100056.0
-31525.629788706312,117194.0
-65415.99632001994,79131.0
15565.244971237727,177593.0
-55934.22522851982,88029.0
-81578.52264659692,59891.0
-89942.43967411487,53029.0
53388.453930614894,217195.0
-14106.209516175702,133775.0
-98949.83799376374,42918.0
57653.01785135153,227213.0
Objective Value, Total Weight
477.30774940998526,148611.0
-27021.825044935627,124944.0
45908.184971109935,208843.0
-53924.131892675534,93487.0
-7228.563101181848,140253.0
18307.482627721154,171873.0
-63686.65086021024,82657.0
38989.185962299176,199299.0
-31135.696753274795,114625.0
-20062.010109152616,134518.0
9518.187617657066,159299.0
49630.37142455243,221243.0
-72348.68445949469,72626.0
21927.83158472355,182692.0
-40960.512232343666,104450.0
-79790.77832464312,64291.0
-86641.56561094616,57223.0
34934.86474319684,189763.0
-93428.0103912229,49655.0
57622.863125518896,229786.0
Objective Value, Total Weight
-44045.224874991574,102261.0
-7387.638581714564,144160.0
-37113.361329860694,111537.0
-82917.68479946457,61464.0
-68078.90148250523,78556.0
13769.488659187977,176486.0
-22687.20153608083,131724.0
9533.343141465564,165167.0
26921.660336067784,183289.0
-74485.63377828986,70083.0
2193.6750924855296,155648.0
40514.93525679057,200830.0
33304.5448026018,188886.0
-58255.57460468885,90889.0
57267.68102694757,229684.0
48275.12836990558,212180.0
-48511.40532491577,97862.0
-28871.64195988176,123283.0
-13133.150275751832,135982.0
-90568.7598442435,51868.0
Objective Value, Total Weight
7819.794585324067,164330.0
3187.335831071512,154081.0
23751.482954335952,179304.0
-82313.05550842214,59267.0
-21325.357294615853,125986.0
-73718.54870385921,69505.0
-4141.225537757942,145345.0
-28610.691621501086,117881.0
31498.832983823522,192856.0
-66158.69655601654,78147.0
52506.77929848977,214583.0
46050.695702545025,208538.0
-37993.23787964051,108319.0
-56672.7914071861,89114.0
-48823.35804443486,100454.0
-19679.811954281497,135513.0
16839.43240143775,172642.0
42281.70396515832,200327.0
57061.0264679034,229061.0
-92836.38481775628,47653.0
