Objective Value, Total Weight
-7747.532013187189,16866.0
-16977.016227328426,9099.0
-15537.904683763674,9918.0
-18214.997830173586,7756.0
5411.139355201376,31363.0
3674.6761563609034,28716.0
-13124.303678942139,12025.0
1640.2615497395018,26009.0
-110.65911984396371,24135.0
7969.707431049625,34895.0
9732.909992507615,38479.0
-4088.0056515289434,20131.0
-5928.533444919041,18257.0
-20165.067291673153,6077.0
-2105.8136217018982,22187.0
-26169.06246329093,2152.0
-10377.235331053573,14303.0
-28975.87766462881,341.0
10351.258654490928,42227.0
