Objective Value, Total Weight
14773.35001771967,493304.0
-59007.6981358896,396755.0
31824.797111806227,517860.0
40862.86571483663,530398.0
-45823.660719507956,414658.0
-26409.6406181379,435930.0
-49221.23743608652,403126.0
Objective Value, Total Weight
-181969.65299587353,259596.0
93273.66773609282,655152.0
32202.54628865607,494642.0
38664.460583377746,536705.0
-81007.57559139177,363542.0
60567.26319732366,562762.0
-47469.30866191711,399285.0
7502.267671993119,472482.0
-141582.6734609846,311792.0
-104790.86154118605,336094.0
69069.88323525887,569414.0
-15705.382651612395,449080.0
-156930.2341236245,291770.0
-118944.86031532008,333709.0
-127310.63632667484,312534.0
-64728.2157266218,382893.0
-161977.4681639701,282934.0
-32892.297835855396,412806.0
-176701.68569013168,267420.0
86298.05595864751,625327.0
Objective Value, Total Weight
85694.14590575336,640284.0
-181578.575306519,262871.0
71257.9204277586,589508.0
30542.402693075594,512404.0
-101579.5189730199,350575.0
-5598.421334898565,455656.0
18533.80614551867,494095.0
-75121.3592044739,389963.0
76684.05617898342,614396.0
-130259.31327068439,313431.0
-167164.38725902856,279239.0
-119117.5019398242,327936.0
-53946.65682851907,396278.0
-110167.58521623816,339116.0
-160218.62858792802,286815.0
-45115.39379816968,401066.0
-33149.55897607852,420577.0
-147662.69392720284,299010.0
-22617.348003649153,434353.0
-38838.03572741919,418891.0
Objective Value, Total Weight
-178233.14437475044,264973.0
88596.9036103898,635964.0
-81968.08414479363,357850.0
-144101.60027766833,306226.0
-52257.316190259065,388264.0
-172457.42307476862,273152.0
-111466.34014825395,332986.0
37437.77279120847,511273.0
67816.52775365615,569196.0
-4769.905206797528,458871.0
21296.59907872684,487588.0
-129802.91129460174,315995.0
55200.47543900565,554959.0
-39071.63715072966,416126.0
-43771.84105117165,405842.0
43695.39380241546,524402.0
-26306.94423698692,428707.0
-15949.187622291385,446967.0
69945.69036420097,594958.0
80082.9330936505,614591.0
Objective Value, Total Weight
83639.31527675525,625939.0
-181096.8386870745,262994.0
48533.7860706615,531621.0
-114040.08503165469,325653.0
59172.42215900426,568191.0
-143791.1040087337,311509.0
-152671.99242177373,297625.0
-171504.6228152736,274922.0
-103079.52263969718,344326.0
-87972.68990321562,359798.0
-42466.475028579356,399142.0
21565.09088827565,484687.0
35138.4312773546,511110.0
4799.097099144012,467570.0
72653.19617039186,582036.0
-28700.635754393064,424426.0
74694.60274118418,606728.0
-73168.83194113517,369807.0
-13169.345104364096,442656.0
-3255.7180994556984,458001.0
Objective Value, Total Weight
86167.30395786185,635056.0
-170079.338037733,277496.0
59661.376101194764,545033.0
-11944.752549747122,449909.0
40791.46059742151,516605.0
-155427.83134744817,293015.0
8743.212402304984,474686.0
83009.06599473313,607713.0
68249.48677122896,592862.0
-51787.291411305196,410985.0
61870.44538121612,571406.0
-113420.40091821912,339212.0
-130834.27128512284,327203.0
-35872.86574120622,424150.0
-96901.72154486936,358925.0
-67731.51872437529,393958.0
-143049.02736159437,311231.0
23948.207691286225,492024.0
-79347.38848573703,368839.0
-78024.04202216933,374056.0
