Objective Value, Total Weight
-68275.42577223049,80042.0
14113.350384627032,165784.0
-30018.26665777032,125718.0
-84243.60085365237,59080.0
52488.023484490404,216280.0
-43592.90233620675,108028.0
-36473.56005783228,113780.0
-20860.745883532043,129804.0
-47468.276876266755,103557.0
-89740.46264695475,54325.0
29969.16291668144,186026.0
Objective Value, Total Weight
55730.371010049974,228372.0
-92290.96760562496,50732.0
-70469.28896248678,74358.0
24276.80088104593,181991.0
-56617.07254955731,93025.0
-81049.3373015126,63086.0
8215.350414246117,169903.0
50393.46315260831,219389.0
-12804.39421705433,138801.0
-43369.08177865777,109208.0
30965.88849686351,194954.0
-21432.653055410396,130542.0
-10963.857721024018,145608.0
-38113.95260666689,115973.0
-50920.5523840728,100888.0
-2449.8349306636956,150761.0
1083.5795730177488,158014.0
-48538.1147200102,101233.0
32172.79535299298,198804.0
45629.85758990771,212253.0
Objective Value, Total Weight
-88693.74854812882,53983.0
57447.12476189723,230349.0
5170.662924201606,159221.0
-9815.662163835193,137055.0
11446.308062947006,171981.0
28484.417854790372,183733.0
45495.58598901564,214105.0
-54282.988723102986,95055.0
41534.18941647388,201309.0
-66195.28385321834,81092.0
-73992.4723499174,71252.0
-49369.60755668304,103652.0
34139.12731640431,193864.0
-82748.66202196921,60949.0
-43255.41022902384,110567.0
44650.87889874593,210748.0
-36117.203744015365,118794.0
-39022.864911686396,115811.0
-32055.482312868553,124383.0
-77910.70315615585,66849.0
Objective Value, Total Weight
-91263.92251381336,51068.0
56055.582669368625,223950.0
-71480.36830669304,72263.0
-61577.77116132906,84624.0
45607.86956991578,210553.0
41561.97063052468,198406.0
15841.609106810007,171637.0
-39494.288646640256,106272.0
-20727.101640349167,134587.0
-30412.99456278808,121727.0
2640.5517518124834,164764.0
-30672.34234390568,117861.0
52842.57663575251,222106.0
-53906.39472884379,94779.0
25176.807442842168,181817.0
34505.96590220003,191375.0
-4377.678830540302,154181.0
-13326.363275554875,143355.0
-11488.67062047249,151127.0
17299.472757683077,177478.0
Objective Value, Total Weight
-92920.39184776263,47756.0
56601.21862994513,228239.0
5900.6204913152615,166279.0
33476.338429615134,195102.0
-5776.431154135353,147989.0
46151.01896655231,208875.0
22252.97114671138,174607.0
24795.7734464159,179582.0
-48249.9174159377,93054.0
-27674.815218609496,118373.0
-82921.42639549199,58933.0
-14771.364734827512,143659.0
-17191.409213928593,135565.0
-40714.398906889575,102628.0
-24685.369384878722,126155.0
-77405.45272465737,66164.0
-67340.5246467526,74888.0
-52931.31229198654,88967.0
50783.37552832463,217221.0
-34107.485257201624,109387.0
