Objective Value, Total Weight
-4536.0929939397465,21176.0
4772.099981802727,28979.0
12955.459875815599,39301.0
-7478.559223654294,19196.0
1716.3080681484935,26245.0
10371.087590660616,36002.0
14381.984211517454,41067.0
11483.743030890982,37716.0
-12196.157515638944,15195.0
-2598.1196464715395,23232.0
-839.8869772401231,23389.0
-9091.054528872337,17460.0
-3171.7578219976494,21597.0
Objective Value, Total Weight
15082.38198609803,41172.0
13204.89577973025,37858.0
16120.82217018646,42705.0
3360.239547793819,27694.0
10834.05467603595,36020.0
939.9708620495003,25051.0
6696.207615588042,30442.0
14509.696089140387,38983.0
12269.309067360737,36699.0
10242.241292827697,33786.0
5502.670952163484,29278.0
1944.7549595496166,25823.0
9026.385249984814,32667.0
4646.99598776317,28032.0
-5713.718735433205,19493.0
3031.9693004167784,26720.0
-3974.5755143446877,21012.0
-499.93827834027616,23393.0
8164.445705357393,31481.0
-2213.2736684589618,22030.0
Objective Value, Total Weight
3736.1558646947888,28892.0
15428.862818150577,41787.0
7351.979367560583,31617.0
-3852.506451032197,22108.0
4224.124782436877,29092.0
-488.2070088985929,24494.0
-1924.4134325928244,22756.0
-7827.018072994535,18652.0
-4783.088616519548,20495.0
5567.691190748905,30505.0
11466.943548405841,35813.0
13870.120156862722,38903.0
1332.0900512832523,25938.0
3015.9615386838414,27273.0
8545.643330236453,33376.0
10261.942517615382,34199.0
-10326.167139806843,16051.0
-8856.952633702931,17494.0
-6204.495637577376,19493.0
12369.65953558882,37369.0
Objective Value, Total Weight
11574.742721205366,36248.0
13272.599207751417,38370.0
14412.716368359557,39061.0
8487.682709961475,32343.0
6665.939338677024,30555.0
3704.280904973937,27333.0
15116.546195772738,40706.0
10354.604201934955,34693.0
9393.235368642854,33417.0
7901.271534324878,31300.0
15716.788773973123,42654.0
5584.67099638089,29539.0
2173.9543413225983,26462.0
4671.340861123441,28394.0
-3464.0610152239024,21631.0
803.1559864669252,25104.0
12864.439154896827,37107.0
-1953.6267268735028,22872.0
-4500.517006195856,20277.0
-428.2842816609191,23867.0
Objective Value, Total Weight
11275.89248376651,37571.0
6756.630848149958,32680.0
-8180.169778919553,19866.0
13059.758657782324,38839.0
8363.688612055244,33910.0
-3076.083771065816,24097.0
6020.510157842291,30658.0
-1150.635669867137,25102.0
1639.5636438900328,27535.0
-12318.29002240162,15779.0
1170.0431126098047,25980.0
4393.40704201199,29684.0
-6075.161026930102,20198.0
10541.164291746136,34646.0
3496.5775883175374,28150.0
-8379.73399994868,18328.0
-10793.604837578445,17113.0
14732.602602215396,42662.0
-3858.6766981211767,21408.0
-14830.21001901001,13823.0
