Objective Value, Total Weight
-653.908810750163,3269.0
3522.01588251897,7741.0
1937.2818472740237,5663.0
650.7061172698268,4468.0
-1732.1641049379277,2425.0
1283.720096051702,5074.0
1283.720096051702,5074.0
-3051.8012862084597,1441.0
-2457.1539230149783,1863.0
-1368.3283403390005,2707.0
1937.2818472740237,5663.0
2510.730180920278,6273.0
-1235.4352906984432,2915.0
-257.05902412252544,3610.0
2827.096315075577,6847.0
-2166.0515425808417,2074.0
413.1601653874004,4199.0
-3559.092935591222,1116.0
