Objective Value, Total Weight
11168.306950126746,62426.0
12995.277424381435,64126.0
1838.9644392612972,51936.0
6965.103039047099,56634.0
7954.006979463229,58571.0
4335.105147717972,53962.0
-5633.712326800742,44585.0
-9558.397640371186,40503.0
-2435.572097328899,47498.0
10072.050875546134,60207.0
17328.91998661791,68960.0
15249.723009114357,66805.0
-7909.690957157436,42585.0
-939.6931636827067,48794.0
20563.509247465307,75592.0
18901.77530946645,73592.0
18325.58311567061,70898.0
-12538.236380048751,38036.0
21499.67743866997,78710.0
-15055.589108510612,35700.0
Objective Value, Total Weight
15926.160315876477,67107.0
14943.884287607027,65384.0
-86.13919853253174,48989.0
-2162.0766102703783,46593.0
-6200.788055387107,42271.0
8390.104595558834,57577.0
5138.390614484364,53608.0
6889.533762823834,55595.0
-3899.3027515126596,45134.0
-8439.029932296442,40673.0
2922.900830431623,51665.0
19034.57664692914,69587.0
11134.560937379618,59962.0
-10795.27679216303,38638.0
13236.93673010524,62592.0
-15900.071515768694,33783.0
-13416.31635608524,36208.0
20708.98394094003,72810.0
21718.558389920014,75145.0
-18557.39880877739,31471.0
Objective Value, Total Weight
1605.6073706975585,50975.0
5112.477573560667,55201.0
-1840.7775055890525,49118.0
10072.219396592322,59821.0
-3068.4557001079083,46935.0
14262.046139202706,64929.0
-9016.28011002396,41143.0
-13135.03123832558,37107.0
-16798.357802908053,33920.0
-4653.826721751815,45643.0
7535.663502863623,57407.0
-7375.208874969918,43023.0
18219.88028493733,70947.0
17202.77908081436,68716.0
-10899.608505508702,39458.0
-19295.898884476308,31856.0
19110.988478342086,73659.0
12269.705780123695,62502.0
20003.0483404752,76887.0
-23149.759415105058,28720.0
Objective Value, Total Weight
17199.13010348199,67497.0
9728.255702753304,58102.0
12048.212778457077,60116.0
6650.5547745316,54786.0
-12946.664335704947,36012.0
-2499.0844318959716,46282.0
19070.602987952036,69720.0
19988.07036189892,71897.0
-8474.52086769804,39945.0
13860.239741005687,62488.0
-10772.267536987769,38068.0
778.6922061203804,48465.0
3117.0247509727924,50883.0
16038.386111771164,65323.0
4872.953546879886,52868.0
20911.59102598975,73857.0
-3989.636230416436,44131.0
-6165.366008763289,42044.0
21968.163489735394,77163.0
-15081.986688120916,34135.0
Objective Value, Total Weight
7431.327159775901,57684.0
8517.040151939393,59784.0
-9670.183537999546,40391.0
-5579.986715702937,43419.0
13846.355311664593,64989.0
5128.830375308942,54409.0
329.86556935164845,50400.0
-1326.4101045873103,47869.0
2455.208494696126,52424.0
15170.146871400939,68142.0
19428.64557652123,72956.0
16311.123537364168,70362.0
-3629.4497786516295,45757.0
20512.823621681295,75566.0
-13452.354157325593,36555.0
-11690.673982805878,37840.0
10773.344136304775,61409.0
-8033.856756957102,41879.0
21748.317569343213,79331.0
-16641.342872799927,33727.0
