Objective Value, Total Weight
-59809.718415986164,376823.0
-31213.8118956167,407587.0
-75401.14714038867,357765.0
-20071.34584878781,422865.0
25754.01270571875,492133.0
-104599.47515044623,325199.0
15379.893094260478,472563.0
-40105.81455707108,399722.0
-47529.63443090551,388077.0
55303.32634869241,535008.0
47447.95259174821,522567.0
63519.37130701437,550594.0
-118858.3490263269,310593.0
-134791.6754391676,293394.0
71111.37176666805,570530.0
Objective Value, Total Weight
-48329.4050582581,392295.0
31832.8132673566,496836.0
-54346.5087358664,383477.0
-24600.024299713434,419175.0
23512.87819854461,489399.0
-13138.326853047707,436599.0
-34036.15869209543,407360.0
40576.68425170134,512075.0
14794.612797358423,469189.0
-65241.26219858439,369447.0
52453.72256851406,528597.0
-1370.4504754856462,445165.0
-73764.29832818516,358281.0
4693.650970163406,457302.0
61564.91418496985,543802.0
-86583.74568888306,343979.0
-98684.18358758785,330198.0
68362.42578624922,557953.0
75273.79034381511,575389.0
-109112.03145359055,317155.0
Objective Value, Total Weight
-56131.996041426086,379540.0
-80162.05024531239,353651.0
50230.82593624259,524956.0
35488.56531711097,496948.0
63968.76645960589,550089.0
-35899.3514020876,405863.0
-16984.400733950082,427199.0
44485.67978078895,513265.0
-67493.28734001599,367175.0
-8130.257151971455,437740.0
29380.066382752848,487597.0
-25474.06478677166,418385.0
15127.324355914141,468671.0
4480.154479924007,454291.0
56926.60300110676,540166.0
73682.584632279,566045.0
-91007.95959759352,341612.0
-43365.54861560743,394725.0
-103366.41397322342,327176.0
81621.86643925507,585414.0
Objective Value, Total Weight
-57808.75280907273,379768.0
22523.008207303705,481304.0
-7496.235119839781,447743.0
70163.08962143632,553419.0
-30633.26099372923,410081.0
-8713.03741277859,435983.0
-24218.238989260863,420513.0
14310.527972321259,469106.0
-85011.58037598693,348705.0
35564.17913699744,492939.0
61292.33729920699,536516.0
49807.26745280018,523161.0
3058.8096162899164,457130.0
-46008.87289111782,393194.0
43675.2992633892,506001.0
-97524.59793303267,335337.0
-109979.34741791105,322780.0
-71110.68836234271,363195.0
-121406.06829313398,311340.0
76845.28916933807,570364.0
Objective Value, Total Weight
-23751.9089035067,413317.0
15457.711002606899,461275.0
52358.86649577541,520552.0
-52299.2317193363,377953.0
26061.037516266922,478660.0
-13249.603797047166,424819.0
20808.127109562047,471298.0
-845.707826803322,441235.0
32315.023953721044,488673.0
-36590.35185569874,398252.0
-26529.19357257121,404342.0
61313.872867628466,531835.0
43634.24631164479,502516.0
-64704.23672493128,363234.0
10092.903480994399,453610.0
75194.632659105,563391.0
69495.22871195874,548575.0
-43074.04672004812,387324.0
80027.93606540468,573981.0
-76465.9486461443,351267.0
Objective Value, Total Weight
-69036.00296478596,362572.0
2145.4301311066374,452901.0
-41516.00200744474,395709.0
31975.453238098882,490589.0
-33950.17146736733,406081.0
-50540.43046112347,385988.0
-8395.362888598931,438882.0
-60408.33362629567,373060.0
50491.01252754824,522984.0
-80833.0580975191,349663.0
-98316.94386386534,328350.0
41919.899558988516,508605.0
10343.98908767465,463337.0
-15211.192947981996,427730.0
57670.65335176804,534431.0
22767.65428283671,478764.0
-26271.76847457711,415079.0
69411.65542471502,564445.0
64788.58617047721,550571.0
-107464.75194970152,319078.0
