Objective Value, Total Weight
1857.1076937755279,25919.0
-2065.901140039059,21415.0
634.4274599928613,24304.0
-3368.2627551018886,20110.0
-6892.689216505358,16681.0
-23913.726843446082,3026.0
Objective Value, Total Weight
-11825.444116903964,12991.0
2001.906287222686,25996.0
-10267.837835301667,13679.0
7312.452984437601,33560.0
5166.075416849781,29878.0
6529.511985731224,32042.0
3150.2067125775648,27278.0
8607.067581735319,36358.0
-1928.0880063921504,21515.0
-4314.99625411789,19161.0
-5898.681337459242,17589.0
3960.3000000683096,28338.0
-8944.245657713444,14842.0
-12811.847887660511,11573.0
-3126.9306207705667,20353.0
1370.6862789658844,25048.0
-922.5531042788425,22570.0
-7370.448580654549,16260.0
206.17432473568624,23694.0
-15543.091222778869,9314.0
