Objective Value, Total Weight
35379.65405208629,528326.0
-35510.99448604882,420996.0
-55239.11037913419,415841.0
-141977.8865937229,305857.0
85716.88254791847,625462.0
-110270.88937772333,343070.0
-196495.45985132188,247761.0
102247.4746467584,653516.0
Objective Value, Total Weight
-125347.21178534732,325290.0
52029.10748945514,537134.0
-32848.27586522361,435136.0
92711.46494590805,616667.0
-41282.01587471424,418030.0
10976.750886261347,483608.0
-95213.44527436432,355902.0
-111289.84442716092,337945.0
-12820.549084681319,461963.0
-70604.76065950037,382523.0
-61165.96943774156,399899.0
35172.54142100981,518376.0
-195987.47901130555,243364.0
-160390.49978400522,286543.0
-178103.19297007454,266826.0
-141606.77328560204,303958.0
24088.537959520705,501941.0
75153.44202016329,577063.0
-212635.00806428737,225024.0
101582.7036356182,651017.0
Objective Value, Total Weight
-113561.94638512039,335689.0
-63050.252790642204,394980.0
-76240.60560230166,374105.0
-22655.475332680973,440475.0
10087.281817983487,486346.0
-7323.952665830147,463622.0
-94989.23642208031,348726.0
53649.33632938482,548457.0
-36007.78307230433,423273.0
-122395.99515880394,318958.0
-145231.43948838697,302188.0
40824.22758286423,528531.0
25566.718492318876,502650.0
89783.24083073542,615977.0
-179291.6040187286,257968.0
-156081.3353968244,285634.0
64440.00190554187,572587.0
79604.71074383822,593494.0
102370.33757958782,653010.0
-202095.22216983011,233390.0
Objective Value, Total Weight
-75530.88660497591,382507.0
41637.216320308275,542849.0
-58105.14417350583,398030.0
31573.294528401457,522508.0
-22955.97594535642,444010.0
-95828.04603079893,357613.0
19416.133065347327,502855.0
-178188.36193740595,264114.0
-130060.8762322152,318556.0
-7199.854238156695,456829.0
98655.7655432038,644905.0
-161715.21453012613,279257.0
11958.888877923717,479652.0
-46904.76296215609,421462.0
-108995.54896305618,339175.0
68127.10068713385,575822.0
-145564.21813904127,300318.0
77731.1460374993,602834.0
93008.29893690499,620621.0
-195896.32947245816,243182.0
Objective Value, Total Weight
-3207.8677429164527,466222.0
-110157.10837980767,341013.0
9655.876746700844,489285.0
-36137.97540215426,424057.0
-144409.4037574805,300166.0
-188720.60770999303,252184.0
19613.06684801262,509064.0
77304.4093143465,596099.0
-96562.91486822336,366160.0
-167062.18965436023,277291.0
-79863.44004065497,378433.0
67625.65689754637,567011.0
37610.20246479346,528188.0
47784.63407095871,544707.0
-60925.75006184005,394332.0
-21677.52325146913,441098.0
-122231.91948033619,323779.0
-205253.77783112205,232801.0
89564.37845769548,620299.0
97560.18391188339,653708.0
