Objective Value, Total Weight
31040.606497852918,84951.0
-17118.278529713396,34003.0
-2936.7372254100774,46517.0
-13802.104875297591,36889.0
19606.93414068535,69415.0
-11124.378657015463,39683.0
18456.69656167185,66998.0
4261.4366868499055,52829.0
-8094.647261644786,42030.0
23106.96867046153,73708.0
1115.8418575943942,50623.0
15091.239633798847,63666.0
6104.054666898446,55312.0
28419.40037285273,80031.0
-6166.431572849746,43969.0
11140.191458812813,59465.0
12077.235639627877,62211.0
25521.272819806123,75758.0
Objective Value, Total Weight
-21972.812053358633,33126.0
-21972.812053358633,33126.0
29029.73373936217,85185.0
1130.3506058552448,53223.0
-3683.0476364064816,49817.0
5406.641506051965,56954.0
26774.887451815186,79760.0
14027.53678244658,66040.0
23984.01343333973,77947.0
-16769.461648055978,37363.0
-18784.021795848443,35472.0
6990.841371422415,59523.0
20898.25244908285,75238.0
-13291.873241154535,40317.0
9260.644592933517,61229.0
11202.150983839078,62324.0
12814.128751127195,64299.0
18263.26500954303,69371.0
18263.26500954303,69371.0
-10639.30890778768,42808.0
Objective Value, Total Weight
-15491.757289794827,36504.0
29776.96000359062,84911.0
-15491.757289794827,36504.0
29776.96000359062,84911.0
-12076.61139142212,39630.0
-5664.258957145648,45474.0
25538.92897877714,76957.0
-2824.060488278861,48432.0
-8693.556577909243,42796.0
23038.431420138397,74967.0
8443.28934395811,58495.0
10444.497761865976,60656.0
684.1223761033762,51244.0
28036.468493569046,81680.0
-1650.0716673079878,49186.0
14603.122380551387,64057.0
18597.273595424864,69350.0
28036.468493569046,81680.0
16124.002556716936,66706.0
6177.305815520493,56437.0
Objective Value, Total Weight
-16577.703860785914,32715.0
-16577.703860785914,32715.0
32291.568002404296,85869.0
32291.568002404296,85869.0
20988.32826565893,70020.0
23833.644108294,73713.0
27688.155758946144,76584.0
12935.288094144984,60075.0
16702.18255152997,63702.0
-1907.8074194013316,45971.0
-13007.838290149652,36015.0
-8456.150336156206,40128.0
7322.18246220061,54560.0
31259.247594720873,82040.0
18924.683345927275,66746.0
27087.429219385507,75054.0
-4528.882760953871,43304.0
31259.247594720873,82040.0
-4528.882760953871,43304.0
-11821.537877239432,37117.0
Objective Value, Total Weight
-21208.312303191546,34351.0
26616.10024065453,85670.0
26616.10024065453,85670.0
-21208.312303191546,34351.0
-16228.584589672144,38399.0
5925.37517335733,59162.0
9091.862598623673,62125.0
19170.299718623428,72666.0
-7585.850786130817,46367.0
15370.13681688736,68859.0
12187.976347742166,64845.0
15364.341354318938,68456.0
-4382.548215135248,49029.0
2092.0733766195626,55510.0
-8656.22045277497,45159.0
-14510.33387929092,40559.0
-1458.6273259501613,51753.0
19964.66350149033,74251.0
24094.48423655874,79763.0
-13085.345966941168,41446.0
