Objective Value, Total Weight
1407.0362655305944,4961.0
3614.1402560309316,6998.0
3614.1402560309316,6998.0
-352.5224154875177,3631.0
2699.6667247705664,6213.0
Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-4321.151770121876,727.0
-5427.951115208256,290.0
-1165.714303480855,3149.0
-3352.6779940530896,1103.0
2646.7464460422743,6249.0
86.59987194568748,4449.0
-477.963075185924,3906.0
3272.9908891082932,6699.0
-3284.3237621426206,1887.0
2027.291783031339,5472.0
1190.7206181392366,4845.0
-2302.025209357168,1957.0
3764.0872262537414,7331.0
-1578.027993983521,2519.0
2266.2188053189675,5672.0
-1948.2416239448194,2313.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-3702.9349098135144,934.0
2165.1745648879514,5767.0
-5566.503368284331,190.0
566.0147649249266,5064.0
318.7178895062498,3924.0
980.6734417291245,5516.0
-3073.0219670313645,1358.0
-2615.740849132718,1979.0
-1388.0584130981406,2552.0
-1974.5514096911338,2202.0
4112.206554234987,7565.0
-997.9046442315584,3125.0
3339.894612317713,6721.0
3750.8070018357384,7268.0
3339.894612317713,6721.0
-379.2288853498985,3858.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
3117.2077980811055,6785.0
-367.2943063538969,3714.0
-4929.9755341128375,288.0
-2703.754216624109,1547.0
-1428.7471356176975,2668.0
2319.032825114824,5510.0
-3838.491551382259,1244.0
2519.8836736876146,6200.0
-1983.7724351545867,2028.0
566.0006736454889,4122.0
3976.203121754461,7546.0
1539.897808152702,4966.0
-1596.1556858565455,2545.0
1204.8742546405601,4863.0
-4281.672303280285,793.0
-4281.672303280285,793.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-1999.1966404189297,2564.0
-87.94937623406076,4043.0
978.3277648488702,5168.0
-2916.5668430989217,1514.0
3662.2897274877905,7238.0
-4364.49451579215,1054.0
-3780.411309463293,1309.0
-5610.871286784403,251.0
-1141.4059856439244,3726.0
2483.4671529002426,6834.0
3943.9251745381234,7505.0
-4863.602383012619,441.0
2245.7173490389714,6282.0
-1290.207601361687,3427.0
1410.3243961138833,5656.0
-1290.207601361687,3427.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-2207.6927148888444,2335.0
1958.1465454075633,5346.0
-3862.3890780842758,869.0
-5041.284280372206,361.0
-2967.5812181669307,1600.0
3656.1745631604226,7248.0
2831.1913523713283,6687.0
-1365.1201201785616,2631.0
-3238.3236592115254,1346.0
-4671.26442909933,555.0
176.2374037155987,4213.0
-693.554513270893,3166.0
2418.3793149918693,5946.0
2599.708594673809,6133.0
-964.7057579225475,2820.0
1074.2864979749193,4922.0
