Objective Value, Total Weight
-12306.750139678064,23740.0
-6796.040749518725,29414.0
-1334.626186549176,35551.0
Objective Value, Total Weight
-4224.694041696363,32462.0
-209.12349088615883,36897.0
4489.375120179786,42777.0
11099.957636892861,53805.0
6699.03387213745,46044.0
5952.386525890419,44790.0
-6997.17203637342,29420.0
762.0345694091302,38067.0
-1998.2408471763483,34705.0
-6034.6776607905485,30426.0
2083.0505940184084,39630.0
8937.433299910794,49665.0
-2885.511783888891,33629.0
-8795.704049489279,27229.0
9724.572840660505,51167.0
-13053.395564489772,23549.0
3425.1195019278894,41331.0
7308.373141138254,46916.0
-4890.217018218289,31536.0
-11212.391017345406,24843.0
Objective Value, Total Weight
11826.449313895064,57515.0
9059.620789783708,50300.0
6200.177229741705,45276.0
10581.71271097981,53381.0
-6286.626882479977,30001.0
-1616.7011807866074,35131.0
3234.446395337727,41195.0
-4850.286994804221,31493.0
-13410.597567975135,22965.0
8446.227180011418,48971.0
-9836.032306892099,26174.0
-16380.43111033002,19900.0
-18582.957248602215,18185.0
-3067.331057627889,33506.0
-7947.763674548463,28048.0
-11295.96303640178,24685.0
1484.8147354336688,38879.0
5508.751340996401,44189.0
32.19766640719172,37176.0
-22600.38864211047,14840.0
Objective Value, Total Weight
12243.219785292793,59930.0
7092.405592675117,46458.0
9512.613455540297,50777.0
10614.610408021195,53185.0
8737.976676119542,49264.0
848.0735880581415,38128.0
1884.6156904232266,39457.0
7794.603726763322,47634.0
-10504.757232162614,25682.0
-14725.471545059212,21435.0
-8498.999681807727,27731.0
5496.182312819532,44099.0
4362.802293642861,42597.0
-743.4807718315278,36207.0
-5220.439826150243,31121.0
2909.098727583507,40725.0
-2317.640979154574,34317.0
-6344.233946557506,29916.0
-3540.3370705515554,32976.0
-12529.158613611471,23429.0
Objective Value, Total Weight
-7584.158867219921,28657.0
12490.160004596873,59379.0
-11039.146689165442,25242.0
-8969.262617663655,27406.0
11650.066204594652,55478.0
4411.194937762048,42712.0
7956.894962876897,47950.0
8903.121924593994,49543.0
-1512.4717451460237,35365.0
967.3357050086561,38371.0
6696.216519363836,46009.0
9896.383123907115,51250.0
5807.807212337597,44584.0
-5610.513163649455,30777.0
3503.5811788948704,41574.0
-3055.1127640011036,33711.0
-13566.98379019364,22726.0
1988.2149660625582,39532.0
-4375.566770624602,32115.0
-106.31507314027112,36998.0
