Objective Value, Total Weight
-66733.77062495542,212405.0
80542.01663489669,413436.0
-109484.50939807302,173842.0
-80083.56331393,200376.0
-92569.25135586917,187224.0
55455.92502525344,356340.0
Objective Value, Total Weight
-51235.00533546426,230200.0
-43399.97476914455,240603.0
73662.79594016372,410268.0
-13518.789568673295,267777.0
-69159.50468014489,211470.0
-59630.73046145035,222070.0
-25089.129404966952,255248.0
-4403.823924728786,280161.0
69038.92220654886,392255.0
18408.822808289377,304615.0
63054.20113267517,377584.0
4372.346563604195,292813.0
54478.60589410714,364635.0
-93645.51666589302,192654.0
29244.382919281546,320870.0
49360.21581490629,352703.0
-82409.0927577113,205931.0
35244.87200641213,332790.0
77281.12953250302,430451.0
-104697.08862154296,179994.0
Objective Value, Total Weight
74455.37553013588,388422.0
-75657.48170025955,204622.0
-102986.38113385899,181699.0
1487.4529501727666,282321.0
33690.37520079134,322042.0
12710.477607620356,294902.0
-22413.51554463763,256278.0
86310.80067379109,434304.0
-34581.0237590567,243793.0
23371.758981069666,308858.0
-11631.21502969676,270454.0
84833.57534120599,418050.0
-89477.19626351033,192006.0
68071.13898228784,374047.0
80039.8666968327,402590.0
49110.83053950034,342957.0
58594.17262432299,358355.0
-60630.3518975061,218257.0
-48098.6404859529,231066.0
-118376.43100902968,166609.0
