Objective Value, Total Weight
-11001.844001237005,24907.0
-7805.4415127782195,28342.0
-467.25979032858595,36544.0
-6720.8263855112455,29448.0
914.9245616915869,38210.0
-4438.19972255364,31936.0
-1390.7320642546838,35484.0
6966.116347315059,46221.0
-9775.017867017232,26197.0
-14082.677437604143,21957.0
-2952.3837156049267,33588.0
3523.6127111772876,41454.0
