Objective Value, Total Weight
-2627.376472314093,1874.0
-4737.052985964996,522.0
4353.121679791231,8281.0
-6314.820000000001,0.0
Objective Value, Total Weight
830.5494808806188,4727.0
-3694.3524708119985,1228.0
1876.1264782948292,5477.0
174.9212755665376,4057.0
3637.6292598862965,7150.0
4048.391619309954,7552.0
-264.6402465149595,3477.0
-1343.0394223570274,2589.0
2825.3933592587637,6625.0
2548.014714539486,5902.0
-2396.0371078946628,1785.0
3417.4860806426886,6702.0
-2959.3666399239028,1403.0
1436.0879119253877,4843.0
-831.8286510555299,2935.0
-1793.3503012799802,2189.0
-5419.255683425313,329.0
-4327.069077661995,477.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
1041.59752886376,4832.0
2424.573652846472,6004.0
1980.1019434536747,5516.0
-1888.1385277268191,2290.0
-4313.554345355081,829.0
-3702.5254348783756,922.0
569.132305795616,4100.0
3998.406743324609,7519.0
-1264.946288384177,2851.0
-4665.504054411611,366.0
3159.0653714857017,6637.0
-3234.8063090589267,1640.0
1673.7647376024615,5036.0
-2530.8585520559127,1763.0
3624.2951883915557,6909.0
-69.27468427133863,3628.0
-692.9644196468116,3201.0
-5510.4930931739755,8.0
4375.630487021153,8188.0
-6314.820000000001,0.0
