Objective Value, Total Weight
Objective Value, Total Weight
-40017.92919692243,1787.0
13411.110900822838,63146.0
-36911.10261847616,5101.0
-23966.813417876765,16326.0
-30930.902541171963,11274.0
-29404.395958895257,13029.0
5513.200682000701,48166.0
10819.726149800845,58963.0
7623.634140659029,52314.0
-20598.747643101953,19888.0
-15263.446315740679,26355.0
9382.8486720941,55410.0
-17850.976124395434,22436.0
-10311.4306277598,29750.0
1007.6016543953665,43376.0
-7333.48442830416,32413.0
2866.06015827183,45148.0
-2619.65570428082,38308.0
-248.22289383132738,40233.0
-4470.569099116008,36353.0
Objective Value, Total Weight
13043.20456300037,65463.0
-38965.0205611261,2626.0
-23187.21281772512,17245.0
5644.259485506023,52226.0
-17639.336363247,22103.0
-33907.02213105642,7473.0
9711.15239435382,61156.0
9529.493058131011,55110.0
2629.901340516917,46200.0
-28326.53427930535,12007.0
-25458.630070645442,14187.0
-1547.2574545466923,39688.0
-31423.698093239524,8688.0
-16712.947263150156,24617.0
-13302.806637543465,27934.0
-7911.974102373642,33139.0
-9336.888509267104,29507.0
-341.2524780541571,44030.0
-4415.547889116264,37599.0
-11908.7707705434,28929.0
Objective Value, Total Weight
-41381.99655148141,1196.0
-41381.99655148141,1196.0
13666.081889397872,63503.0
10454.17959495489,55556.0
5052.8910084439485,50457.0
-37849.37683860059,3773.0
-19627.896159477372,21243.0
-8577.132618815427,31878.0
2225.3349125434033,45924.0
8879.403571614705,53029.0
-5569.381685833869,35822.0
-14080.514338772147,27776.0
-24713.505775473328,18355.0
-28004.5064774356,14433.0
-34827.24101069543,7482.0
-23094.38579111579,18501.0
-29691.13709417606,12824.0
-1320.000485117147,40691.0
-32106.57290640993,9320.0
-16815.20955079519,24575.0
Objective Value, Total Weight
13285.437122513234,65493.0
-39966.79841468714,1898.0
-353.2615906755891,41703.0
-29015.778646649334,11409.0
-37180.1851741694,4614.0
-18830.618636675623,23361.0
11838.17239070531,60085.0
-23070.227938081873,17532.0
-24293.76355696158,15906.0
-32730.484598093775,8179.0
9821.079925596256,55371.0
5593.26522529262,47949.0
-3085.944945720432,37543.0
3299.020839145698,44962.0
-9184.887496223528,30868.0
-31730.137254786918,9755.0
-6734.9691102562865,33924.0
7608.046169369132,55103.0
-16238.65847996607,23905.0
-13128.77084642584,25761.0
Objective Value, Total Weight
-38247.564703246404,2859.0
13329.609477933642,64472.0
-4572.583817160928,37841.0
-32390.810223153145,8445.0
-35707.908442892025,5646.0
-29079.021225431003,10705.0
-12721.263421966993,27742.0
2728.994124644807,44327.0
-7586.9676183689735,34601.0
3447.7516613984844,48530.0
-9483.056410132762,30991.0
-22916.623174133303,16706.0
10782.029527771054,56295.0
-26697.9060223298,14043.0
-1719.0480911616469,40956.0
111.10156067533535,40981.0
6821.499809637142,49226.0
-15296.504750754022,25761.0
-18123.581227405666,22681.0
-25581.244208222575,15379.0
