Objective Value, Total Weight
-216009.83154568553,76950.0
-17680.494311975897,327928.0
-143611.4742666087,159084.0
-36930.45245169231,295068.0
-101432.97657594859,205538.0
-44591.81431952823,281948.0
Objective Value, Total Weight
-266959.9174475093,24038.0
42618.798141882464,425503.0
-123532.9842653065,177401.0
13087.58181516215,361586.0
-95785.14579936111,207752.0
-4576.89632938063,327962.0
-23646.90916011855,303580.0
-77996.83468127018,225256.0
20444.45845799113,402598.0
-160061.09847062797,136039.0
-40767.17370280012,272652.0
-187991.9574631754,117632.0
-142415.88644914242,151029.0
-54312.54746316461,252796.0
-250450.84649192862,44842.0
-234203.79360748734,60992.0
35600.61831405008,415451.0
-201605.7976269147,94445.0
-216895.04846641258,81579.0
-148698.53866801626,147661.0
Objective Value, Total Weight
-265803.9153302828,27310.0
45218.7063985524,442944.0
-180077.38909863372,113829.0
-221272.16822004935,71706.0
-27439.899721403548,281134.0
-50472.0510978988,263700.0
-10261.511098722112,314660.0
18613.97755485965,393285.0
28836.951933395176,427305.0
-70301.4650076396,234862.0
-140401.596626834,151352.0
-1052.3137630416895,337056.0
10632.766452528245,364980.0
-157755.27013126202,137310.0
-164883.18185094092,129116.0
-88001.58666043158,216921.0
-93591.54567739699,204489.0
-251869.68418229528,44493.0
2726.9850600692444,358232.0
-131065.19942944584,166750.0
Objective Value, Total Weight
-266612.87429151987,25526.0
42885.725594638556,430712.0
-22737.384387511294,292532.0
-812.0322550549754,338930.0
-69017.90230256633,238951.0
-95644.88989629142,203862.0
-46898.55298738938,277701.0
-123556.4837586332,173517.0
15510.846659708419,356448.0
27887.869242321,410835.0
17977.40925769991,389395.0
-164782.77145970328,128849.0
-57242.73983730498,254971.0
-246167.02046989877,46998.0
-106542.96315021982,197317.0
-140418.2195191444,165024.0
-192055.4286110968,101868.0
-238444.91336020752,55776.0
-183288.686221583,113497.0
-150443.0179545646,149113.0
Objective Value, Total Weight
41977.182770182495,445207.0
-267189.4279327609,25432.0
-1998.561210300657,334217.0
-221050.1149381777,77496.0
-28046.899140282883,294873.0
21046.781528370513,363437.0
-196184.06655802974,105378.0
-242752.28826502874,52867.0
29888.35293292266,394676.0
36025.59268761275,412166.0
-54375.963180596766,268907.0
-38746.66402935231,272256.0
-252276.77593622106,38769.0
-105011.68606047245,197175.0
-170790.06834842224,122070.0
-65308.42237655289,242231.0
-85597.49362962111,221526.0
-139248.56778910896,159302.0
-184188.1865717267,110596.0
-151327.98868819018,145082.0
Objective Value, Total Weight
-265868.03746310796,25195.0
45677.53779925086,435884.0
-49897.80278112326,269245.0
-23051.10652609577,308599.0
-108107.93704378139,188163.0
8744.448994318547,351918.0
26136.647991059406,409800.0
-84578.8439910686,218412.0
-9538.702214601624,322945.0
17401.461031308398,383186.0
-71198.45998650114,239457.0
-167504.0706717366,125032.0
-158996.40830289532,135462.0
-248854.65161469748,42766.0
-223464.62616667093,72238.0
-184690.1131103757,109333.0
-199193.31179814955,99468.0
-145667.90593473485,154067.0
-140669.98855864746,159085.0
-124332.98706580122,171192.0
Objective Value, Total Weight
-267691.20460688265,23894.0
41876.141233702074,445272.0
-191195.98811728886,102425.0
-56552.208893020346,251281.0
-82508.44172242098,226188.0
30412.853936189727,405596.0
18258.02668797085,380512.0
-995.7149219046114,352481.0
-222325.08728644758,73737.0
-39104.33916814375,276373.0
-171027.0466171191,123571.0
-16071.711444179411,307141.0
-98826.52107725875,205674.0
-11516.636893943534,326333.0
-32046.45291443623,286741.0
-129297.10701804771,168192.0
-148901.1164277824,147412.0
-161805.9313512192,130949.0
-138531.38043342147,156829.0
-115468.67483259784,184354.0
