Objective Value, Total Weight
-2456.904013201548,3496.0
-5042.155253444677,839.0
-3388.913760917938,2636.0
-4775.558470351272,848.0
-4257.349776716451,1481.0
-5912.826503093868,4.0
-5568.57331397912,206.0
-5568.57331397912,206.0
-4257.349776716451,1481.0
Objective Value, Total Weight
-6314.820000000001,0.0
614.1586284969853,7062.0
614.1586284969853,7062.0
-6314.820000000001,0.0
-829.5305113066297,5002.0
-2425.5118221587427,2832.0
-94.24515042927851,5348.0
-4307.797372944379,1212.0
-5970.51662598252,202.0
414.75772093848354,6213.0
-3185.447264838105,2551.0
-3976.221367814147,1840.0
-1791.4774236386083,3702.0
-1430.8225669326657,4128.0
-5256.532135860211,829.0
-3185.447264838105,2551.0
-3976.221367814147,1840.0
-1430.8225669326657,4128.0
-2101.527363798974,3539.0
169.5304829304432,6002.0
Objective Value, Total Weight
-6314.820000000001,0.0
1053.1239552617499,7432.0
1053.1239552617499,7432.0
-6314.820000000001,0.0
-2760.164672828392,3081.0
-382.1500503227471,5509.0
-705.5293890965568,4686.0
-4857.195893815768,790.0
679.4283698738291,6526.0
371.0521287022839,5964.0
-4361.997388059923,1613.0
-1908.0241086993083,3436.0
-4831.4293874628,1414.0
-1264.6232191785648,4046.0
-1264.6232191785648,4046.0
-3201.992996236083,2258.0
-5768.105723756367,188.0
-3534.8272246764054,1968.0
-5768.105723756367,188.0
-1908.0241086993083,3436.0
Objective Value, Total Weight
-6314.820000000001,0.0
643.4547864308224,7731.0
643.4547864308224,7731.0
-6314.820000000001,0.0
124.38154010632752,6511.0
-5177.455655119888,844.0
-2574.7388484909507,3471.0
-4353.897145743066,1679.0
-4353.897145743066,1679.0
-5177.455655119888,844.0
-3125.816076005043,3181.0
524.0613992385124,6515.0
-3431.755819813263,2737.0
-552.9445119383927,5368.0
-3431.755819813263,2737.0
-552.9445119383927,5368.0
-2019.1182342362954,3957.0
-2019.1182342362954,3957.0
-1227.9688513051688,4719.0
-827.0313609877157,4723.0
Objective Value, Total Weight
-6314.820000000001,0.0
-870.0946190853501,5586.0
-870.0946190853501,5586.0
-6314.820000000001,0.0
-1879.2612826667573,3066.0
-5366.148109551689,192.0
-1039.0223301314745,3886.0
-3501.293309257798,1598.0
-5174.140776175472,566.0
-4628.466444953344,754.0
-930.1869177580629,5038.0
-4041.940226078028,1410.0
-1343.6200393463614,3762.0
-3153.0765953028786,2054.0
-3153.0765953028786,2054.0
-4628.466444953344,754.0
-4041.940226078028,1410.0
-2599.7442016791038,2710.0
-1343.6200393463614,3762.0
-930.1869177580629,5038.0
Objective Value, Total Weight
-6314.820000000001,0.0
-511.21456853702057,6197.0
-511.21456853702057,6197.0
-6314.820000000001,0.0
-965.2696860386177,5096.0
-3393.218557956333,2282.0
-3124.9563807956356,3052.0
-1896.7655129769273,3589.0
-2709.5035108820784,3480.0
-3895.7675409756785,1713.0
-1581.4357628662046,5030.0
-4975.885532799248,846.0
-4580.829073590922,1182.0
-4434.819056752772,1641.0
-5259.905712521062,408.0
-1747.1686305651938,4352.0
-1747.1686305651938,4352.0
-5912.826503093868,4.0
-5259.905712521062,408.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
1096.8364273303068,6656.0
1096.8364273303068,6656.0
-6314.820000000001,0.0
-35.41084595980283,5806.0
-3483.977682784822,1986.0
-314.777860590978,4782.0
-1556.1328932044607,3854.0
-1086.6248985269294,4525.0
861.9541052338027,6082.0
-2770.359377604166,2733.0
-5768.105723756367,188.0
-5600.256606450127,627.0
-2770.359377604166,2733.0
-4307.244727300986,1778.0
-5054.079820125474,815.0
-2067.276005698319,3360.0
-4424.350768997307,1265.0
-2067.276005698319,3360.0
-4919.037086152286,1216.0
