Objective Value, Total Weight
Objective Value, Total Weight
-11847.943196917637,28201.0
-38812.933055306676,3413.0
-34150.56322029712,8358.0
-9751.620164516324,30539.0
-36088.10841528288,5304.0
-31815.77879303736,10524.0
-27887.024917141563,13284.0
1271.763657330448,43408.0
7683.476199080942,52996.0
-19899.019993833506,20456.0
-949.1462660705001,40080.0
-16520.695918921403,22748.0
-3709.548747612411,35764.0
-23984.325789926064,16142.0
-7846.1022322823555,33242.0
-13658.124772794981,24968.0
9840.575708217104,58267.0
4710.090992821839,48163.0
12881.202690018472,63800.0
-42830.65,0.0
Objective Value, Total Weight
-24580.352500737856,16397.0
-35027.38535977606,7423.0
-16058.861346549347,23636.0
-30837.28885879219,10714.0
-13632.766100079702,27463.0
-10250.253878350566,29650.0
1188.6512380867935,41684.0
-40610.613616446375,2188.0
-6678.913725546743,33103.0
-2009.7142055562654,39115.0
-37794.430319598876,4485.0
-26977.504991040892,12665.0
-3568.813023575138,36066.0
-19398.25523164567,20220.0
3865.1939069222135,44441.0
6605.177282051976,48480.0
8859.544949190291,53537.0
10762.198681956703,58406.0
12692.107557269439,63109.0
-42830.65,0.0
Objective Value, Total Weight
-14357.01458342294,26852.0
-28624.53927029323,12287.0
-31178.741859932874,9890.0
-39140.47348494597,3526.0
-10837.405126453705,29809.0
-35257.34799592751,6494.0
-9225.060442181006,33030.0
-17030.755530221308,24435.0
-26174.655884151216,14376.0
-22175.990747954173,17209.0
8312.85879702981,53452.0
-18742.725994497167,21299.0
-6218.3301506820135,35112.0
-3760.6669623017006,38514.0
11303.248167392594,58979.0
141.84169836235378,41489.0
2781.077491249198,45511.0
5243.711135318124,49576.0
12858.867525469133,64159.0
-42830.65,0.0
Objective Value, Total Weight
-4608.665890403005,33986.0
1489.3295795066952,47396.0
-19047.14874844007,21843.0
-36447.38345270882,5946.0
-25391.217060584837,15825.0
-21449.48205258925,19098.0
-2434.186789469968,37818.0
-1272.380981344635,43477.0
-11917.84451576895,27655.0
-27494.97100873119,13144.0
-30845.553216794593,11929.0
-33214.56858007463,7350.0
-8521.812691434126,32119.0
-14592.30922785389,24671.0
9899.680797483328,55188.0
4867.045413237036,48606.0
7192.768617059533,51360.0
11989.966311993398,58944.0
12919.687309298053,64824.0
-42830.65,0.0
Objective Value, Total Weight
-27379.359901452524,12090.0
-30265.249009642932,10430.0
-36357.793061744036,6012.0
-40271.32634082418,2783.0
-20875.907915846903,19703.0
-17006.656881748582,22207.0
-12163.264446867659,28758.0
-13984.410461954598,26292.0
-2690.4174109236774,37396.0
-23567.2234131477,16021.0
11420.27064511492,57325.0
-31910.455410346833,8320.0
-9333.082664436224,31047.0
-5703.267721316915,33504.0
2803.1757601408317,46126.0
1000.849822482407,41375.0
7285.605116116298,54738.0
5958.187414888263,50369.0
12835.121712565393,64488.0
-42830.65,0.0
