Objective Value, Total Weight
-26460.21079386724,133886.0
2302.591928579379,162118.0
-18802.66713030357,143359.0
-9479.016241274134,153469.0
-31593.2602943519,125161.0
33590.936589242076,206143.0
41183.750227009674,218586.0
30994.533390740253,191029.0
-106557.76856424406,36188.0
58706.42148683392,228642.0
Objective Value, Total Weight
-41103.88700311695,114882.0
-11895.448275549978,156241.0
-105037.35228887034,38470.0
-98002.07252398826,48278.0
-89027.50979880872,57072.0
-73741.67394659328,75152.0
-21594.34933568124,138922.0
-79486.41376758035,66559.0
49693.57563033691,217132.0
6596.007098795177,169249.0
-57135.80866660763,95638.0
-30417.275350913347,126138.0
-7063.800852505054,167855.0
37269.2978788717,212084.0
28369.91134210385,198236.0
11432.286132465088,181198.0
-65132.77140002226,84472.0
21995.101365094015,187709.0
-48315.3767284934,104712.0
59295.255640903546,230483.0
Objective Value, Total Weight
-34665.7624599167,121251.0
11785.919441345206,172195.0
160.15478509129025,166081.0
-94094.7889540708,50028.0
-28473.1868645004,130823.0
-48000.31600996098,104697.0
-11677.497099656,148209.0
-40186.476162293955,111423.0
-74847.59757958236,69827.0
-67363.19352291507,77532.0
-85723.33205467882,61170.0
-61009.71230542869,87989.0
-19955.27697159731,135654.0
-53469.15738328619,96039.0
43495.15374269377,210760.0
39181.39207276149,198394.0
27995.810184425063,193890.0
21364.09719073944,182382.0
-104952.0785230282,36910.0
59100.06002813726,223052.0
Objective Value, Total Weight
-85039.66350395081,62602.0
-63983.41750140904,84452.0
16292.06193283695,178981.0
-90521.80667225341,53620.0
20376.986374854634,195136.0
-57200.57686470356,91474.0
-30417.511459955713,119961.0
-97256.76572113752,46838.0
-72786.03595802828,73414.0
-8116.658027743135,161139.0
-40289.77548628757,112375.0
-22504.60696069675,125938.0
-48223.03415492579,100798.0
41530.34086704333,204468.0
-14652.079960579373,139540.0
33486.56662715407,201630.0
47024.66787671679,211545.0
8196.222950060008,165070.0
-103865.61846609719,39485.0
58453.47957369781,227044.0
Objective Value, Total Weight
-3385.850515239581,159517.0
-63331.11715892781,91470.0
-20898.88682516903,137980.0
-31032.993450160255,130113.0
1213.8999024410732,171122.0
-56750.69452589145,97854.0
-67853.85072403509,82253.0
-89411.94543469598,55257.0
-80439.13774520779,66110.0
29442.19778655414,191350.0
-10020.260990737035,149406.0
-75044.02577644624,74598.0
-47766.31693445123,110644.0
8528.377921174339,180658.0
48607.34761886159,217472.0
-99557.48805374317,44971.0
-39581.758351623255,117695.0
39223.85883425461,205895.0
60340.43304993064,229588.0
-112202.51421777954,31777.0
