Objective Value, Total Weight
3260.2040606178925,30238.0
6211.397168100739,33019.0
-9336.155765527408,17955.0
-7930.064631938047,19258.0
-5562.5319359403,21285.0
-1863.5686258253118,24514.0
-11447.356947031265,15951.0
-15311.448774834695,12331.0
-18988.948359880793,9272.0
223.57376793226285,26331.0
-24143.814898509416,5523.0
-17843.53309640711,10099.0
-4019.992461134956,22779.0
-28808.74590841522,2165.0
-12608.0604468081,14755.0
-22604.246604197557,6797.0
Objective Value, Total Weight
-706.1847428807014,25594.0
4747.299141173797,33043.0
-14016.16534243679,13649.0
8563.436872906139,36531.0
-8936.795555654026,17764.0
7507.1988879655255,35463.0
4284.63263163888,30424.0
-10662.141789984853,16432.0
-15393.938758118376,12495.0
-1091.9267077813274,24946.0
2520.3244112061075,28732.0
-17756.517435643458,10342.0
812.5091921794155,26842.0
-21966.04026063231,7563.0
-18928.186848566067,9440.0
-4819.252378672478,21550.0
-13195.270573767964,14238.0
-2569.24926478172,23886.0
-6360.014492811584,19991.0
-27147.842083626143,3305.0
