Objective Value, Total Weight
-12582.050008626247,296245.0
-69277.00479933654,227780.0
33511.791262804705,344494.0
-59288.21835475642,236798.0
-78467.98332110728,220569.0
240.20042768650455,301343.0
26384.09378550999,336565.0
41033.43665810017,362504.0
6171.581469052937,313038.0
14850.749078248104,324977.0
39162.32498863927,354925.0
