Objective Value, Total Weight
60388.62050071976,536771.0
54163.70041113091,523841.0
-88889.23389150423,345410.0
-77333.93100100342,356766.0
-99199.95175636746,334551.0
66690.70574020513,549820.0
Objective Value, Total Weight
-7532.834113835939,444014.0
-47687.30752345163,391461.0
-40494.1324494736,399363.0
-20836.32118952484,427172.0
-66549.29715958919,370595.0
33689.71594742115,498184.0
-11416.762935517123,436116.0
6276.271715462441,463948.0
14302.29943526606,470377.0
-36253.61817213462,409838.0
-27134.979630818823,416620.0
42286.893695313716,512623.0
-76678.4461104084,357167.0
-55972.31449378695,381641.0
53223.00769745873,528370.0
2867.6545756927226,453775.0
-88990.88674411393,344854.0
21832.305421058438,479349.0
-106376.8025720744,326749.0
58943.39544552611,542705.0
Objective Value, Total Weight
13452.680622274289,461256.0
24512.430038979044,472824.0
36897.78723721288,496616.0
-21086.33549061464,416578.0
-14506.664151905221,422874.0
-31904.92995925597,402257.0
-7318.663134759641,428971.0
-38880.33350596856,394095.0
-512.8471800988773,438884.0
4203.55288899492,448973.0
-25512.363205137663,408263.0
-51302.356087445514,380545.0
-45109.892541530135,388768.0
19598.30603058741,466080.0
36278.67867192067,489153.0
30582.66270082991,481817.0
44335.87065978651,501580.0
-59457.18094809912,370949.0
49743.834978077444,514015.0
54964.45081062743,525156.0
Objective Value, Total Weight
-15429.178597719758,429509.0
9264.400333821657,463947.0
-23204.391888545128,423720.0
-39203.45477614587,405271.0
23646.78301133914,483821.0
-66696.7175876433,370900.0
35708.147909638705,499122.0
-6230.412242811988,443573.0
-53562.61884847493,385593.0
-29774.65580015967,412648.0
44142.89565788116,514109.0
70120.87630107393,565234.0
75310.55077558022,574957.0
54540.7253197307,529163.0
62288.50265609892,549443.0
17271.474278057227,472660.0
1221.9053249394055,450287.0
-89181.50205336284,348455.0
-78603.16944303823,359056.0
-97898.66919826716,339541.0
Objective Value, Total Weight
-73192.95597935567,364251.0
-64565.64061105059,373544.0
13150.663825884345,471945.0
-33169.18168462964,411658.0
-56748.77798846003,382184.0
3383.985204917146,463925.0
-49292.44442386087,388553.0
-12386.776597376447,431212.0
-5568.655878610094,441952.0
-41676.92548727628,398932.0
-20953.396891438984,422272.0
-83816.28497451736,349027.0
20776.939204847673,485669.0
33400.792286215,499304.0
1848.3216539063724,453157.0
-104245.70295677905,327899.0
-94174.89561842149,338934.0
38523.01059782016,507608.0
44223.51346569043,518956.0
-113819.89950358332,318511.0
