Objective Value, Total Weight
-474.36856142569377,8326.0
-2449.125379219644,5874.0
Objective Value, Total Weight
1700.4847262555195,6934.0
648.3410906650424,5905.0
-614.3121484494332,4814.0
2234.3007197041643,7668.0
51.66589000396198,5476.0
1985.911599414021,7391.0
319.5001198464288,5640.0
-1524.5384122041814,4060.0
1095.068961231822,6307.0
-2026.1244558712115,3658.0
1432.3674881982151,6764.0
1282.1660704939968,6532.0
-188.19111134399282,5156.0
471.26126020784795,5878.0
-1260.7377054713525,4380.0
804.4279014448257,6042.0
-1853.036696042518,3795.0
2368.4223803433306,7993.0
-2383.8001422894795,3393.0
-1010.5450231725572,4489.0
Objective Value, Total Weight
1418.154784056078,5663.0
-1113.4534794447818,3518.0
764.5930328337563,5074.0
1790.7773359227576,6024.0
398.50523747365514,4749.0
-524.3803354851689,4082.0
3311.6623365556225,7903.0
2789.838817320331,6990.0
54.00820866792856,4484.0
-235.46130305881707,4273.0
1028.4968477452403,5297.0
-738.3480510154322,3783.0
-1409.5142273299534,3307.0
2166.114322479938,6349.0
2494.5478893502623,6725.0
3076.1160160421186,7315.0
-1730.6885357217416,3116.0
3437.8166463372218,8168.0
-2028.6284528004062,2905.0
-2542.836170917836,2717.0
Objective Value, Total Weight
-2516.121662547961,5666.0
-1644.9802203873041,6414.0
-832.8023896711056,7210.0
-333.6944200761809,7936.0
-1876.8344068356255,6158.0
-1805.9041781323358,6288.0
-224.94526372905602,8320.0
-602.8526457771823,7561.0
-460.3639847364666,7715.0
-1063.4550053022758,6999.0
-953.3738243629086,7088.0
-1507.0586288439863,6536.0
-1388.838357071605,6625.0
-1191.4417372011085,6877.0
-2015.5129749151183,6036.0
-2279.705402759324,5825.0
-2668.0064416276236,5544.0
-1255.6625968380013,6747.0
-699.6263733171218,7374.0
-2137.334596922652,5947.0
