Objective Value, Total Weight
-28442.316314951473,218.0
Objective Value, Total Weight
-10713.755434024515,16200.0
-5398.245198643992,20526.0
-6959.249038868205,18992.0
5760.73746989057,36276.0
-8189.898870448727,17293.0
-11929.206480210622,13643.0
-19293.512050140584,7950.0
-2493.263546854185,24164.0
2378.489231167725,27919.0
-17221.390631022343,9863.0
-14512.615907205847,11739.0
3496.3680572247395,30199.0
352.3632457048443,25845.0
5559.412126359508,33302.0
-21120.522228409372,5657.0
9085.664141299843,39595.0
7977.454435652253,37339.0
-24193.573244876407,3168.0
-26422.379193288452,1667.0
10128.955772668407,42063.0
Objective Value, Total Weight
-6114.982099698376,19253.0
-14561.548734201926,12617.0
1959.1883617456915,30225.0
-13986.279611764665,14543.0
-1981.7774034407776,24441.0
-3582.587595964389,22248.0
4443.580874814645,30623.0
-22305.385803951587,5556.0
-17574.99277189356,8887.0
1619.869060828787,28109.0
5904.606701786055,32888.0
71.78188931850309,25494.0
-15442.868315535605,10929.0
7824.686412391638,34870.0
-24956.1313378436,3516.0
-9206.0168510228,15814.0
-19840.89747500095,6750.0
9137.720894660612,37406.0
-27463.41663568376,1286.0
10107.331201831097,41478.0
Objective Value, Total Weight
643.2134379543495,27215.0
-4375.626638541027,21585.0
7053.713944921576,38686.0
8717.026997641507,39004.0
6901.273274040184,36003.0
-15251.728176539698,11060.0
-14282.134900913159,12766.0
3894.028276357698,30454.0
-763.9926857024402,23659.0
-12077.634563969492,13345.0
-10182.374125678169,15408.0
-8114.921804595779,16803.0
5279.835878710866,33576.0
-16370.70130303397,9525.0
-24241.067271506916,4639.0
-20430.51814902971,5904.0
-6190.006178022228,18426.0
-18040.639975338843,7788.0
10203.715547691965,42123.0
-27351.467395552823,1623.0
Objective Value, Total Weight
2750.608858591382,31440.0
-21428.570635264095,5553.0
-552.1453128995054,26315.0
-2493.7692407933137,24084.0
2588.3806011012493,28469.0
-4968.051600092607,22032.0
-20105.586797267773,7874.0
-15583.877601000295,11317.0
7890.546200807534,36938.0
4622.528546841924,32447.0
-17494.442005810568,9504.0
-7831.904176334865,17799.0
-13392.64955151127,12599.0
-11857.274209173771,15132.0
-24411.400787836585,3458.0
9449.044456552852,39401.0
-9527.284474218086,15988.0
-27393.9481863826,1183.0
7092.276633479516,34071.0
10167.751816184398,42162.0
Objective Value, Total Weight
-1896.2229141770804,24967.0
1185.1558552187053,27788.0
-19912.522127893448,8457.0
-16862.854764650183,10405.0
-21358.99583424605,7175.0
5523.934580132562,33432.0
-14430.844104247568,11488.0
-3140.060184419701,22596.0
-4875.172199426757,21934.0
-7333.644913679775,18673.0
-9435.325301671994,17056.0
-22495.123775639127,5460.0
-24657.05075379402,3483.0
-11304.741271554361,14082.0
2630.5813502670935,30598.0
9042.043501910754,38840.0
7949.079845476466,36412.0
-17561.59914065545,8648.0
-27914.795529525676,808.0
10018.082490884954,42238.0
Objective Value, Total Weight
-1656.1813960767831,28030.0
-10470.637475869662,15811.0
-12005.608229451951,14323.0
1061.7309086957248,28213.0
3694.7821815125208,29604.0
-2230.4853996344245,25678.0
-4700.542464171835,21802.0
8660.832669024698,37368.0
6871.587696424118,35183.0
-19669.723388833936,7487.0
-6266.865913504211,19384.0
-17404.403648235304,8753.0
-9108.475482703187,17012.0
-13401.88075985456,12932.0
-21585.999658458404,5822.0
5890.68571532613,32429.0
-15138.283737969123,11074.0
-27298.729680521352,1017.0
-24380.453686520006,3185.0
9907.919157594057,41430.0
