Objective Value, Total Weight
-407742.1375246249,26146.0
81959.5937045986,635455.0
-241111.9160194844,202739.0
-301013.9255023363,142348.0
-65552.17748058087,410638.0
-154013.03408912022,298334.0
-105335.47684180527,361202.0
-370421.22771073895,63904.0
-21896.4057740625,455496.0
-126527.06401725026,332456.0
38226.18145512114,557046.0
-48859.346655607806,435847.0
27083.9619375061,534241.0
-211216.05781581247,236975.0
6797.168243645807,499702.0
61458.1216974284,590821.0
-2293.9476059775334,487448.0
-330243.97328870726,106665.0
-316297.196987779,121132.0
66507.61576601444,604332.0
