Objective Value, Total Weight
-83213.21687351455,139869.0
-26420.677790956048,206213.0
-117801.7627427546,103983.0
-98028.82759310261,122129.0
47820.38930151734,306609.0
-141008.42096028812,80781.0
60531.9196715334,326419.0
-7386.947322145279,224916.0
2979.4452006455977,240352.0
-47391.03417539009,182798.0
-108608.06481333036,111564.0
-155083.59546642232,64302.0
67550.59801003092,343609.0
-171627.00700996976,47286.0
Objective Value, Total Weight
-127820.85237514577,92311.0
-154199.07136302473,66332.0
-11974.557632197102,228221.0
-80739.48792656342,149156.0
33693.12776834576,281872.0
-72925.19129587879,159181.0
-59918.16765945387,169159.0
-4840.39731990482,244740.0
58556.772575755545,325135.0
-89727.0856709739,131910.0
-45002.723549413146,183801.0
48694.84920775029,306516.0
-21178.505456774088,218064.0
18756.490145340038,260146.0
-103451.35944510298,115669.0
-29217.750612266012,202310.0
-139876.3704212492,79617.0
-115047.91935060246,103522.0
67617.37542199617,340192.0
-165159.40729412893,54455.0
