Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-863.8807928658307,3045.0
4131.135080051974,7653.0
-3254.328289890832,1275.0
-2343.036719335674,1976.0
3011.064073938798,6825.0
1712.8860012679725,5260.0
1323.3653773371752,4719.0
-3955.830586750356,939.0
-22.01314862419804,3990.0
734.6843789051691,4218.0
-1407.3392916348985,2485.0
2191.788376123698,5854.0
-1976.0715150239985,2380.0
-5811.72339141341,202.0
-4880.636015079951,746.0
2598.1889934482824,6760.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-4398.04902835477,729.0
-3215.967759918819,1287.0
1427.5469397899242,4995.0
-2776.49801655589,1638.0
-50.166808975397544,3704.0
2241.2329754186467,6253.0
-552.4388593823987,3344.0
-5239.347505797331,330.0
3921.0233979441864,7401.0
-2117.238400764334,2282.0
1994.6584129934927,5603.0
-1039.407877161817,2871.0
487.1119096054981,4278.0
-5627.082150178531,128.0
3298.2819593310433,7011.0
487.1119096054981,4278.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-4258.85760529883,553.0
-3280.6567312292955,1198.0
-5361.447414412931,254.0
1425.7520104928808,4745.0
2189.1404674955484,5409.0
378.22393776261106,3903.0
3186.5415089564813,6756.0
-1728.2812905474384,2254.0
4082.058985190388,7605.0
-347.58252165203794,3378.0
857.5056881367827,4393.0
-1158.1272230190725,2808.0
3736.2498715593592,7017.0
2735.0695027920247,5898.0
-946.9768415645513,3237.0
-2905.9780746690894,1730.0
