Objective Value, Total Weight
-4786.6358221801665,305.0
4314.077337634526,8047.0
Objective Value, Total Weight
-492.5730931161579,3314.0
-3858.9498160135,763.0
1034.249915415775,4466.0
2388.066079675864,5702.0
-1456.8679666984353,2365.0
-4561.05172859147,590.0
-989.3183958791906,2765.0
2849.8852866168127,6060.0
21.08859037090224,3719.0
-2578.8356906798945,1725.0
-5133.438485148113,294.0
-3233.823922948078,1382.0
3754.9406781982852,7014.0
610.2869052828282,4022.0
4097.2092850014,7603.0
1485.5139577988812,4866.0
1916.4674040945556,5209.0
-1880.8786218054966,2014.0
3269.8202944394534,6525.0
4383.5153969064395,8192.0
Objective Value, Total Weight
-1698.4101074866076,2208.0
235.35906308710128,3996.0
-2200.371066154041,2061.0
-882.8747036761233,2842.0
-190.04928433119585,3626.0
3717.417852702718,7148.0
2365.3315144404705,5593.0
1202.840852662226,4818.0
1817.4827675947654,5140.0
-1371.2304375480417,2527.0
898.6549785649777,4265.0
-430.903648021349,3223.0
-3847.3976684380277,762.0
-4548.077939710864,511.0
-3316.115698706554,1088.0
-2768.9818559447167,1481.0
4331.5575124447805,8157.0
2879.3916970688224,6081.0
3316.4985208610506,6523.0
4050.379832204487,7469.0
