Objective Value, Total Weight
2965.9345595777777,42117.0
-33253.87,0.0
Objective Value, Total Weight
-22072.93543106009,10415.0
-28590.835213918617,3888.0
-20863.75436619232,11789.0
-18721.933781657506,13565.0
-17084.540147017113,15033.0
-31400.338149974727,1708.0
-15870.793390890612,16708.0
1337.6987213941247,38749.0
-1045.6376775141325,35127.0
-12547.116475516748,20229.0
-3746.6663952167,31121.0
-2033.5060221276071,32527.0
-5088.430845831928,29675.0
-24219.947480794,8639.0
-14446.728025824756,18360.0
-26557.46422098633,6070.0
-6444.701777871109,27296.0
-10490.864390226001,22292.0
-8418.166201755092,24664.0
-33253.87,0.0
