Objective Value, Total Weight
25197.15643303834,80403.0
-22364.76293393613,27584.0
Objective Value, Total Weight
9120.87039634255,56734.0
11550.352534279664,59658.0
20904.21007403874,71937.0
23165.420847687084,76318.0
-21102.536822743976,28864.0
-1711.4194621813367,45398.0
7015.350529413772,54843.0
-9974.04065379857,38499.0
1410.3079688320286,48528.0
19189.484338899623,68958.0
-12728.71874418814,36041.0
4943.465082189854,52247.0
-16049.550656684733,34210.0
-7669.467344212011,40852.0
-18762.030157060406,31369.0
16744.592572243273,66150.0
-3641.4804975268053,43717.0
14648.425219902172,63207.0
24837.341223711715,80074.0
-24122.294968807182,26352.0
Objective Value, Total Weight
18193.927759260157,69594.0
7896.252303531772,57759.0
2965.111803275824,52283.0
-19465.139331660554,32465.0
20979.176749115344,73700.0
1485.879703495244,49718.0
-4692.406986523172,44140.0
-555.0980316183122,47853.0
-14501.246645149964,35372.0
15312.061775953625,66820.0
-16350.06193642797,34140.0
-7222.970013495709,41786.0
13429.625660545775,63368.0
-10016.108251736296,40220.0
5752.853281823598,54476.0
11100.560028077904,61619.0
-2578.249655689797,46789.0
-12397.806712264355,36890.0
22794.797939902666,77623.0
-22697.397527671666,28754.0
Objective Value, Total Weight
-15599.056043283563,34322.0
-7430.3743036239175,41125.0
17503.021757512193,67127.0
-4687.182979169069,43497.0
-11905.62953490905,37021.0
13446.47393354222,61347.0
-2962.8276826491056,45580.0
1489.9961658244283,49287.0
22237.72646137995,71978.0
20762.55422602821,69411.0
3805.115198659667,51943.0
10794.866272040148,58599.0
-966.4187358372728,47557.0
-18568.504325029164,31170.0
15462.764600012873,64191.0
-9109.217938986869,39612.0
6158.272530630711,53909.0
-22034.600228039795,28759.0
8394.943541766173,56470.0
23879.917724186525,75572.0
Objective Value, Total Weight
-17018.3123170021,33064.0
-2252.73702425175,46293.0
12966.287726733251,61014.0
23498.42444845548,75297.0
24865.438075052138,78987.0
21721.42069138815,72990.0
5619.1379977928445,53802.0
3157.765671965928,50985.0
-39.62511770855053,48070.0
-13806.711166169305,35702.0
18951.778316823795,68897.0
17267.463363073475,66383.0
15332.946482942323,63521.0
8207.694548979809,55919.0
-8895.376855494163,40326.0
-6308.8188832326705,42633.0
-11521.778041029043,37777.0
9386.988931976462,59492.0
26601.61112496149,82243.0
-19627.222210343796,31135.0
Objective Value, Total Weight
16990.87427165576,64847.0
20121.45872961267,68048.0
-6680.654654754297,41316.0
6290.216311531069,53394.0
-15107.409199660295,34079.0
-3734.4887351843936,45247.0
-1214.3218123312981,46687.0
4030.7387433958065,51325.0
12763.69266753718,60181.0
-9673.901150207748,38568.0
10392.16379185718,57711.0
14909.754536866283,62328.0
21528.982101006448,70665.0
-17850.05510715343,31336.0
24891.248781158603,75876.0
8209.493894827072,55436.0
788.1731272330508,48567.0
23501.698524119944,73121.0
-12470.931400443937,36420.0
27184.356069722257,79794.0
