Objective Value, Total Weight
114225.86632804305,660793.0
35631.854814003455,528511.0
62035.74905834324,570973.0
-197429.8818491872,234129.0
62035.74905834324,570973.0
-45788.59306250769,399260.0
-120152.83526172623,310417.0
-94544.35254572344,343847.0
-94544.35254572344,343847.0
-259359.4455112298,169149.0
-210791.72096836375,219339.0
-116784.46684553334,313507.0
-259359.4455112298,169149.0
-210791.72096836375,219339.0
6915.91206303332,478628.0
Objective Value, Total Weight
111947.21499315486,665016.0
-249676.65586382966,182770.0
-249676.65586382966,182770.0
111947.21499315486,665016.0
-62136.0852061155,387835.0
73120.98392978415,584010.0
90264.23428470793,608832.0
18181.85592131305,518150.0
-43657.89713611454,418086.0
-230210.20178188343,201148.0
-204211.37011375756,228107.0
-114539.80850275944,321853.0
105034.29613084998,655124.0
18181.85592131305,518150.0
-20833.950763237313,445487.0
40593.60671219218,545714.0
-151935.01631917816,290584.0
-110541.41491125443,325489.0
40593.60671219218,545714.0
-110541.41491125443,325489.0
Objective Value, Total Weight
102550.94519038382,653027.0
-256451.38564512559,174361.0
-256451.38564512559,174361.0
102550.94519038382,653027.0
-72146.16377628897,371120.0
-12515.464479289018,464743.0
54045.826805005665,565546.0
10228.867786205374,492248.0
-187046.8909280924,246471.0
78131.43562487222,610345.0
-128119.27945365757,311213.0
-246733.26504285983,183314.0
-139847.28752508783,299185.0
-197006.38834997092,235947.0
-246733.26504285983,183314.0
-139847.28752508783,299185.0
-97755.73663521104,343965.0
-197006.38834997092,235947.0
-98575.23068863299,343237.0
-98575.23068863299,343237.0
