Objective Value, Total Weight
35681.15504034853,343891.0
-121183.99263378105,150582.0
-9539.60284929804,275026.0
-40840.144195038825,237051.0
-133874.37352886464,138918.0
-90779.06273004622,181127.0
-64810.577442762384,208316.0
-103697.11942957464,168210.0
-18678.542270803126,262841.0
-146126.5812407288,127480.0
-157799.138834493,116707.0
-47217.25907139201,228375.0
-56254.772387618956,218214.0
-25374.21934397181,254594.0
-79115.3113465319,193922.0
-178086.03553881007,98631.0
-201339.7934855079,78486.0
Objective Value, Total Weight
-173689.36947007675,103452.0
-158474.04681015137,116875.0
-72842.74014620646,199075.0
2583.393771677278,290298.0
34050.529789169785,337736.0
-18374.68654237676,262794.0
-52341.797131823434,222894.0
-215237.5845765912,67832.0
-12054.832148637273,270566.0
12541.815795245755,302652.0
-112477.42956707889,160418.0
-88996.87028484384,183613.0
-39662.90300514689,236006.0
23915.51786182169,318438.0
-29826.377365907654,247194.0
-130987.73621845274,142747.0
-103576.51351214503,170356.0
-189324.2830286409,87436.0
-59229.93444032158,215257.0
-141753.59452682105,132419.0
Objective Value, Total Weight
17399.74919221853,309377.0
42426.69687270705,350446.0
-100597.37226487236,171978.0
-141453.97064682725,130513.0
-150736.74194626848,122535.0
9529.616053582984,296578.0
37563.55056161911,342299.0
-20482.525788104045,258663.0
-11033.029865116114,270340.0
-57458.06006632256,216325.0
-28707.12151923147,248786.0
1452.5154902669601,285998.0
-48087.04983411083,226105.0
-66649.98793954961,206475.0
-91419.569405068,180574.0
-39452.16247096931,236685.0
-78509.48507282889,193095.0
-182164.3884503455,94286.0
-119460.33456091845,151712.0
-107406.96313195623,163884.0
Objective Value, Total Weight
-29004.713204126398,252577.0
-58726.31984585966,217649.0
-10551.574109016685,274893.0
-1545.273293162405,286636.0
-148656.68954533,125208.0
-18009.880964402924,265071.0
11119.931991580524,304763.0
-36439.9508183389,242208.0
-46978.49273705081,229952.0
-184004.2134413937,93131.0
-173746.4569298072,102560.0
-135441.90227270406,137918.0
-202742.04344542092,75819.0
-82083.3215460903,191840.0
-71081.58476217126,204009.0
-162374.3568804316,112410.0
-102589.93071532052,170393.0
-125637.24078221858,147071.0
-92098.81461000658,180833.0
-114339.08788469562,157500.0
Objective Value, Total Weight
-210052.22800714022,69620.0
-36491.00434432016,243644.0
-198802.8753250342,80556.0
-14854.50477491226,270716.0
16187.319549549546,312819.0
-142532.59997663664,130405.0
-3144.6371983577264,286669.0
-24176.86694791465,258834.0
-71049.64718348428,203794.0
-236613.31657795003,47520.0
-107101.91696614499,165801.0
-95844.97402568744,176955.0
-129443.14199025015,143294.0
-154819.37303151423,119902.0
-187610.64987299382,89270.0
-119225.33867480012,153240.0
-59470.45794885949,216311.0
-85174.28665332025,187819.0
-43096.89344218804,234004.0
-174385.537759731,100918.0
Objective Value, Total Weight
-36070.57777478261,241983.0
16051.848017213284,306669.0
-173789.0916530799,101707.0
-194863.49191964406,83484.0
-11513.318346059299,271763.0
-143514.49030162522,129599.0
-210640.32090255694,70603.0
-155669.38883233507,119382.0
5406.1875030781375,292839.0
-68600.86678977689,204757.0
-118134.73614155536,154754.0
-20303.682020605076,257708.0
-45880.489599087625,229692.0
-56495.206115311245,218228.0
-225852.19138656417,55964.0
-107387.18425319612,165289.0
-81775.77161024907,191348.0
-94175.8986332718,178449.0
-131067.07687534369,142570.0
-246889.90632813954,38892.0
