Objective Value, Total Weight
3461.834450665063,6749.0
-945.4017294755477,2795.0
3626.3918581720773,7236.0
3125.409963863599,6425.0
-1877.9188090002071,2189.0
-4022.9466206103225,787.0
4317.005974613687,8166.0
Objective Value, Total Weight
-61.12907314183303,4069.0
2114.0021629461144,5919.0
2868.469707205809,6537.0
2417.7283593033726,6275.0
3067.4444085940468,6871.0
-1764.0845056904045,2605.0
-460.0773204461784,3532.0
1302.6461911949045,5099.0
824.6180519822583,4771.0
-907.8402026786644,3220.0
-1349.2894098933893,2856.0
512.4741047823236,4365.0
1600.2305189469334,5515.0
1950.9483885814188,5661.0
3440.3667442492715,7349.0
-2063.6674761834975,2342.0
3747.714016754757,7715.0
-2487.1381764521457,2043.0
-2975.318657719886,1718.0
3958.1547628788485,8178.0
Objective Value, Total Weight
2354.679339004808,5783.0
-697.8768633682312,3103.0
-273.9879646018144,3403.0
1812.272670159855,5274.0
1576.4341100269266,4901.0
1178.8322212697321,4703.0
-2384.9542308264145,1827.0
3123.7911559775484,6448.0
-1776.6497742471602,2259.0
383.6514919860101,3849.0
807.3262278494394,4249.0
-2879.5815614774,1461.0
2750.0707102801425,6035.0
-957.188608471728,2840.0
-3428.20612170777,998.0
3896.394980186864,7377.0
3520.202729173702,6829.0
-4069.202728503932,594.0
-4613.40208219611,406.0
4287.63006390097,7963.0
Objective Value, Total Weight
4096.589047914156,7764.0
3565.468640367292,6926.0
1668.4058844752208,5129.0
-1933.3478428014805,2278.0
2085.2204856380577,5424.0
-537.3182621780716,3332.0
307.88677775090764,4035.0
1335.892208170636,4870.0
864.4498454058003,4714.0
743.5005146105432,4332.0
3109.9789757983344,6463.0
3885.1805854609847,7370.0
-1019.7590970851397,2884.0
19.080946428744028,3728.0
2476.977745826948,5874.0
-1356.513087420216,2579.0
-2366.78255704192,1884.0
-2855.3552816543115,1562.0
4282.595947214928,8227.0
-3452.0349545293666,1140.0
Objective Value, Total Weight
-83.61725370031672,3485.0
-1093.5448571023835,2668.0
2735.7599851226623,6098.0
2084.178249392895,5533.0
-631.0148883681568,3068.0
-2795.8899669733364,1531.0
3203.1487822673153,6611.0
-2163.4488987648447,1844.0
1413.7152713550759,4824.0
3686.2053195112912,7087.0
1734.7645672572598,5153.0
482.4895176737964,4006.0
-1852.8809089266124,2215.0
1002.9486363284432,4447.0
-1438.2631793459668,2406.0
-3421.2483262546766,1118.0
-3893.197561836215,815.0
4006.3633543315445,7556.0
4281.1071989326065,8019.0
-4466.967985711819,519.0
Objective Value, Total Weight
949.9346249695745,4604.0
-1394.2560504514786,2620.0
1354.5928386989372,4899.0
1860.6369740178516,5387.0
673.8348278528119,4313.0
2587.82703262039,6098.0
-413.8162381432694,3535.0
-1798.5900303854396,2280.0
-3301.297252756278,1243.0
109.23663031572687,3913.0
-954.5565010955006,3006.0
3004.329965134005,6422.0
3478.9389233002403,7156.0
2254.132600238656,5688.0
3647.3144764022854,7566.0
4054.614841249093,7956.0
-2846.4257453380133,1546.0
3265.849457313594,6778.0
-2389.9914664295356,1858.0
-4190.010940538854,738.0
Objective Value, Total Weight
605.2412335918407,4080.0
3017.243712511574,6203.0
-189.08184923867702,3391.0
1114.1355057556366,4485.0
-799.7446568737769,2987.0
-1224.0449469957575,2594.0
129.08865031764344,3631.0
-2739.1200139190823,1446.0
3374.3403876087323,6735.0
-2353.1078894563507,1817.0
1817.6798494836266,5103.0
-3287.322619674609,1064.0
1489.7796628950773,4760.0
2620.8556122468735,5815.0
2320.8126062881383,5510.0
3713.5508806028847,6993.0
-1768.2195132099214,2190.0
4094.1271462158347,7481.0
-3787.7242947598006,742.0
4397.654835096462,8215.0
