Objective Value, Total Weight
24766.752740827797,389710.0
87063.55443766684,448504.0
-136509.50817205204,162741.0
Objective Value, Total Weight
31511.4767353817,406787.0
-52529.68438374798,274908.0
43764.63189092581,414385.0
31200.66350157227,388589.0
-27904.766902902164,322657.0
-118959.89029804745,187228.0
-73731.51369636488,240786.0
-84019.45067627996,226978.0
9258.787227346445,364846.0
-64736.819767726294,259855.0
-2849.63076292444,347134.0
-92051.75725550886,216990.0
-43063.03252757975,288775.0
-106510.65446290834,201110.0
66076.41423179395,426956.0
26973.27915696567,375219.0
-21335.275353118195,339365.0
-34130.47635155439,311362.0
-134940.3443893062,165519.0
83895.07529071509,445320.0
