Objective Value, Total Weight
-3635.2082681133606,919.0
-1472.718614065584,2369.0
3446.9077495541605,6877.0
-182.46556307860192,3350.0
-2518.460026880378,1599.0
-3047.851020742569,1252.0
1848.1605252398786,5163.0
1446.607179227094,4904.0
-2031.674887966301,1903.0
771.0278936109708,4136.0
2702.3126249665374,5876.0
1160.9455570458613,4502.0
-4273.742080303547,515.0
4383.296557776623,8093.0
Objective Value, Total Weight
3859.5544252515047,7200.0
4021.989541033394,7576.0
-653.6584548518586,3041.0
3052.8546275465987,6344.0
-3597.154740430993,964.0
898.9103700429632,4236.0
1368.7577931511114,4715.0
-127.57729866966565,3392.0
-1153.4012292472707,2622.0
2543.1860792709813,5940.0
343.9613731374593,3832.0
2145.300447449634,5557.0
1817.3656685827173,5155.0
-2512.978907691705,1671.0
-2117.936982514344,2073.0
-1646.630820433098,2289.0
3425.071720853124,6796.0
-2968.5841201418907,1305.0
-4115.180005041281,639.0
4258.89314585463,8054.0
Objective Value, Total Weight
3963.3526434273335,7460.0
793.8000210224272,4344.0
-4761.586418222385,350.0
313.1631013893166,3903.0
-1113.2369163361245,2665.0
-3076.544784432127,1267.0
-1712.559779348947,2177.0
2695.1465391908405,6084.0
-2468.7657040675704,1755.0
-3701.6619061453066,863.0
-59.92861511927822,3509.0
-527.164073582826,3068.0
1820.572624397464,5188.0
-4218.19592243723,538.0
2255.034690917387,5643.0
3687.9274702220428,6975.0
3220.5671809431606,6487.0
1368.7595757555991,4747.0
-5174.4487362489,103.0
4362.339203271933,8195.0
Objective Value, Total Weight
3369.962350637181,6659.0
-2150.0184049416393,1858.0
3718.9929939585945,7059.0
4203.710764165628,7763.0
1846.2732103493472,5113.0
-787.0040439389968,2913.0
-2602.8003511920297,1492.0
2640.9016475659473,5925.0
1432.5428729188743,4747.0
521.9338258447779,3931.0
3043.4284922449942,6325.0
-352.0772224145303,3313.0
2253.394824853539,5513.0
916.0330550147064,4297.0
-1221.2100661242166,2547.0
-1691.1493211546576,2258.0
-3037.7116398799008,1306.0
73.60985878096017,3531.0
-3511.995940856109,940.0
4353.6471559796155,8342.0
Objective Value, Total Weight
-2026.3930272897642,1931.0
2675.6633292690094,6031.0
-2402.5413734482863,1670.0
2433.205092360776,5831.0
-550.6354208090634,3124.0
-3412.6186208612653,1051.0
3317.29224887694,6521.0
-107.62623667157823,3509.0
1377.6551702181787,4826.0
-3016.0924264097584,1329.0
353.7539045711201,3982.0
1932.6675526836189,5167.0
-1542.9743064146587,2434.0
4084.7043447001324,7422.0
-951.7160038230786,2775.0
936.9234869405873,4323.0
3617.3093523169427,7081.0
2977.0965106383937,6172.0
-4165.326036889056,600.0
4405.18109805082,8049.0
Objective Value, Total Weight
1043.0836400124726,4471.0
692.6784793195784,4236.0
3597.019905193013,7133.0
3196.7655403503095,6507.0
2373.8320798105997,5687.0
1865.6563244246272,5199.0
-3361.5579814735447,1097.0
-2876.1611179944193,1497.0
-3993.0580062408626,693.0
1433.2095914715183,4799.0
412.40279215352257,3959.0
-2124.7663104018293,2108.0
-525.2991142706323,3139.0
-1442.6777647936879,2416.0
75.44045359253414,3583.0
4029.255807763684,7537.0
-991.047902880232,2739.0
2722.8481739073495,6019.0
4312.384129969469,8148.0
-4721.558980034082,397.0
