Objective Value, Total Weight
-15993.946848926164,47351.0
-1960.3794020856294,78076.0
-49250.77452436897,15796.0
-36805.24652739531,26387.0
Objective Value, Total Weight
-22759.835789361925,44752.0
-33273.68342183715,32358.0
-35734.5188425066,29467.0
-2187.600476618798,79520.0
-12461.634274852331,55807.0
-3694.14221961805,75225.0
-51187.42027624622,14312.0
-14665.228372313999,52596.0
-30611.485399578887,35489.0
-7838.1634125698765,61882.0
-41480.73512748716,24619.0
-47120.33547892516,16974.0
-16404.30854203466,48634.0
-23642.926451412422,40785.0
-37244.1206985523,27451.0
-26338.189063454978,37711.0
-5671.421483573111,64395.0
-9009.857277618896,58596.0
-18773.381505155296,46224.0
-43153.89456962084,20632.0
Objective Value, Total Weight
-7008.081207378593,61181.0
-13480.374554285372,52323.0
-10173.773920069085,58513.0
-34057.596218339095,28235.0
-23505.887565481535,41114.0
-21660.181817886507,44386.0
-4514.8989184726815,64066.0
-19594.93530448874,47233.0
-32951.99006138582,32440.0
-10752.458818147483,54847.0
-44283.992468673576,20052.0
-47583.53943546573,17702.0
-26120.09789876586,37515.0
-15674.704526376285,48241.0
-41257.822391355585,23113.0
-4094.3445200956194,67760.0
-2610.4204949851264,71450.0
725.6674398470495,73839.0
-28998.5504807127,33976.0
-37115.49763288097,24816.0
Objective Value, Total Weight
-7701.772674253938,61754.0
-3460.3933630991232,69478.0
-4123.106979152508,67185.0
-19677.742377979244,43768.0
-1189.001091805534,70707.0
-26135.781190440874,37665.0
-22706.96379192204,40305.0
-9104.576480974589,58827.0
868.7607343138079,82365.0
-10307.318122355122,54972.0
-5346.190716760844,63273.0
-32173.662205763554,31826.0
-34413.67226253124,28105.0
-15149.279488865723,48276.0
-13268.058142123919,51793.0
-1178.7376764489163,76262.0
-28121.183908658175,33992.0
-45398.73544175101,20073.0
-37988.906463675055,26114.0
-40097.79499529484,22591.0
Objective Value, Total Weight
-21719.59971945823,41898.0
-11091.537406920848,57464.0
-11354.49415130011,53749.0
-30525.17578074291,33489.0
-39143.63402277623,26806.0
-19397.636447145574,45129.0
-13056.426753099207,49431.0
-1540.8681686512864,65999.0
-984.870020843402,70586.0
-24739.38958314249,39744.0
-16618.736476958467,48549.0
-8064.9703650135925,58574.0
4690.393940022361,81095.0
-4699.3524512612785,61653.0
-27061.20153841049,36539.0
2009.2146385770175,74794.0
-39208.90777799615,23359.0
-33014.01621395178,29914.0
-47217.572025276764,18883.0
-43335.234687720076,21514.0
Objective Value, Total Weight
-35015.61400817546,29699.0
-9013.193327748988,61262.0
-28714.819908289996,35261.0
-3796.488849054629,68652.0
-412.1720463736565,72230.0
-27515.956309599555,37812.0
-16596.078454044342,48906.0
857.0322545214149,75010.0
-19151.087442186865,46351.0
-20110.84213259371,43111.0
-4174.246304005937,63500.0
-23210.829443581548,41454.0
-12821.424874781893,53048.0
-11048.51745899173,57134.0
-46616.26948532679,18507.0
-31565.716821402195,31774.0
-24280.056089654478,37935.0
-36652.34973040594,26254.0
-43538.50960898578,20803.0
-39517.92012887717,22983.0
