Objective Value, Total Weight
1036.5648552126804,32438.0
2441.2349438546808,34052.0
5774.194286194972,36642.0
-825.9801846744522,30317.0
-165.15684239842813,31460.0
-5453.951793629931,26505.0
6606.32541436801,38808.0
-2381.5665749065447,29725.0
7299.189959433119,41294.0
3568.578698104626,35424.0
-4655.7320099063145,27565.0
-3701.9669811598214,28656.0
2758.1256352739874,35258.0
-2874.0388587595735,29193.0
6942.803014092693,40132.0
4346.350035620533,36257.0
-4388.3924054662275,28140.0
4864.406235524875,36391.0
Objective Value, Total Weight
-4039.665357494938,28049.0
8357.066107639468,41942.0
337.7134980232004,30308.0
-1786.9139645143805,30110.0
6853.154056146894,39221.0
-3647.837269940668,28725.0
-2261.7294086529946,29534.0
1163.3177534625502,31129.0
6386.1525733247545,38264.0
7427.732745203582,40746.0
5606.92710030936,37635.0
4061.0418308124426,34914.0
2506.357807688524,33268.0
4591.767534840401,35461.0
1456.4078344286318,32164.0
2039.4469804568653,32593.0
7746.8441259754545,41130.0
3213.810347748651,34216.0
5399.160635241875,36461.0
4986.86635950068,36338.0
Objective Value, Total Weight
-4851.498823924492,25705.0
9529.390966793791,42896.0
8060.946798072604,38989.0
6873.271951719631,38277.0
-2545.4119148427344,27991.0
6360.503889315092,36796.0
2595.760684011606,32761.0
1739.8340667981247,31736.0
-4086.550679753069,26863.0
-787.1388772011851,28364.0
369.1374377840184,30380.0
9004.498079895537,41160.0
-665.7924171613195,29352.0
8912.384914494825,40121.0
3714.60723163651,33125.0
4190.47992868226,33936.0
706.2279827175153,31291.0
-3282.5644429074673,27481.0
4815.321376366024,34836.0
5474.884691242631,36147.0
Objective Value, Total Weight
8864.25422965383,40246.0
-10929.155852678676,25956.0
-4960.195325662025,26865.0
7565.1295131561055,38251.0
2991.613255807184,32479.0
6807.127297015577,36896.0
8220.380289772722,39299.0
-1206.7345253840977,29954.0
66.86178299247695,30759.0
6368.169710990289,36059.0
2043.843423445971,31977.0
5285.355839616561,35495.0
-1775.01807100109,29164.0
1458.9360217827998,31107.0
4690.500720439733,34836.0
4198.533612489671,34649.0
3614.449022082692,34292.0
-2440.5551479102796,27683.0
3002.106531829173,33866.0
Objective Value, Total Weight
-3943.1980219261677,26134.0
9673.289146290634,42023.0
4861.530824274298,35521.0
8762.019843753289,40816.0
6255.703397878002,36004.0
4106.2350888915025,34325.0
37.74639612578176,30847.0
-3164.2136402669275,27144.0
1336.1387251854103,31341.0
-2497.9265339978374,28049.0
7196.278498337881,38067.0
1938.611275785479,32159.0
6788.653976652167,36990.0
2743.6676931215625,32955.0
3186.8941473143495,33796.0
7801.293055042013,39084.0
8554.401957554597,39415.0
-1888.938393337652,29167.0
-600.1278583993044,29978.0
-1060.1921478962468,29840.0
Objective Value, Total Weight
-4806.482175288496,26149.0
10567.31910706628,43036.0
-470.0847714407719,30433.0
9161.5779858194,39595.0
-1537.6916801333646,29116.0
9861.301692342735,40929.0
8113.950663771851,38464.0
617.6696304345969,31465.0
6823.448315649919,38020.0
1290.74992945532,32639.0
2443.24896223376,33231.0
-3283.5960854686637,27564.0
5962.132729044228,37014.0
-2076.4248321867344,27910.0
5239.041984847638,36206.0
-4445.945687901949,26887.0
4425.453814021843,35578.0
10119.36158970881,42802.0
3797.8185357807306,34805.0
3317.839424474929,34142.0
