Objective Value, Total Weight
3806.9058197944432,7506.0
3587.8883449198693,6771.0
1140.3368433601654,4433.0
1690.9220301940932,4922.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
3464.208854651236,6632.0
3086.3157902056446,6244.0
3226.3321070384636,6383.0
2363.0401216343216,5549.0
3672.163288972274,6871.0
2874.865160178645,6037.0
2472.5994518893694,5649.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
1413.533002621496,4682.0
983.3436888585475,4294.0
613.3719897652454,3970.0
105.56426168949929,3589.0
Objective Value, Total Weight
2874.865160178645,6037.0
2735.0695027920247,5898.0
2584.4835860637786,5756.0
1280.8034735526517,4559.0
3880.2298274048644,7690.0
890.367823078438,4219.0
3880.2298274048644,7690.0
3367.4756468956493,6644.0
3061.4900706163035,6244.0
3367.4756468956493,6644.0
2472.5994518893694,5649.0
2217.9778327157983,5410.0
1123.06698787399,4420.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
454.48980555786784,3831.0
73.60985878096017,3531.0
-785.6381282462753,2886.0
Objective Value, Total Weight
3812.619133391707,7076.0
3240.5820593511953,6442.0
4084.7043447001324,7422.0
983.3436888585475,4294.0
1413.533002621496,4682.0
2320.8126062881383,5510.0
4326.013780118274,7810.0
1647.6984723586438,4883.0
3460.0477749006286,6688.0
396.77995433116394,3838.0
2735.0695027920247,5898.0
3812.619133391707,7076.0
2073.2506002865484,5271.0
2972.014799025759,6137.0
3240.5820593511953,6442.0
1803.1660263683043,5022.0
2472.5994518893694,5649.0
1140.3368433601654,4433.0
867.626858452104,4194.0
-14.418449261967908,3489.0
Objective Value, Total Weight
3852.9252859697062,7118.0
2073.2506002865484,5271.0
3125.3652217089966,6283.0
983.3436888585475,4294.0
3587.8883449198693,6771.0
2320.8126062881383,5510.0
4355.538516812683,7991.0
3464.208854651236,6632.0
1803.1660263683043,5022.0
4050.084217047127,7364.0
1413.533002621496,4682.0
337.50440515646915,3731.0
4205.156591202687,7603.0
2874.865160178645,6037.0
2472.5994518893694,5649.0
613.3719897652454,3970.0
2735.0695027920247,5898.0
1140.3368433601654,4433.0
1647.6984723586438,4883.0
-88.39769670703481,3408.0
