Objective Value, Total Weight
-2730.828636930084,42181.0
-15688.479691717781,25602.0
-18746.893515214797,22579.0
6063.38280728057,52673.0
10756.274301889265,64632.0
-31398.491102955137,10383.0
-7651.478580197654,35472.0
2918.2933624071375,49766.0
154.0810286115302,45771.0
8375.77756494932,57825.0
-42830.65,0.0
Objective Value, Total Weight
-4816.678070651746,37686.0
-10184.540664861393,31546.0
-18879.461502922233,22591.0
-27871.29638057389,13484.0
-30935.87739344946,10854.0
-36881.72242742919,5748.0
-24297.95729840568,16891.0
-39812.83914745432,2456.0
-22133.001928398466,19221.0
-7684.428392321664,34032.0
-16728.089266463612,26029.0
62.305925786931766,44627.0
-13033.193575240999,28886.0
-2871.2073867625295,40690.0
6608.620219687247,58168.0
-34302.28322158514,8752.0
1755.3326352863733,48057.0
9113.184921156135,63742.0
4604.644052292955,52464.0
-42830.65,0.0
Objective Value, Total Weight
-20358.69914938316,21377.0
-34367.85850284064,7456.0
-36415.534663121216,5337.0
-27420.16952756043,14473.0
-8865.882185229217,34034.0
-6127.315865331089,37614.0
-32206.68647148755,9585.0
-30136.98289974629,12323.0
-3521.5698229083573,41555.0
-14605.2632250288,27283.0
-18249.159897949423,24039.0
2168.0050013517175,48638.0
-23783.369077523945,17840.0
-469.87711926669726,44991.0
-11668.716258614579,30284.0
6511.933265794381,57538.0
-39622.760594699976,3424.0
5270.460915665164,52571.0
9144.88770700297,62684.0
-42830.65,0.0
Objective Value, Total Weight
-15124.120203390608,26449.0
-20946.910330040555,20840.0
-24314.749961084904,17676.0
-17749.192144803033,23991.0
-35555.44255553052,6815.0
-29478.316023074818,12338.0
-26775.26529290468,14982.0
-5966.754956297962,38338.0
-37922.11017042407,4363.0
-3517.8547921221107,40866.0
1547.6349186519146,48595.0
3351.3698409189237,53123.0
5396.3830259483075,57396.0
-32980.65642648599,9819.0
-750.7995083056303,44361.0
-13218.540921823129,29252.0
-7552.135369306714,35053.0
7261.301803004797,61555.0
-10997.75078604903,32254.0
-42830.65,0.0
Objective Value, Total Weight
-24299.91741368029,16506.0
-33909.144251195416,7620.0
-39846.54743167733,2852.0
-37245.37950388724,5856.0
-31549.757167641714,10008.0
-7871.808382598174,35837.0
-27755.87629313548,12922.0
-16389.325394473126,26598.0
-18731.542783741577,23459.0
-5115.885081661159,39012.0
-10252.835454973829,32608.0
-12576.261239608742,29540.0
-20875.212614985387,20254.0
-2988.5966011706696,42479.0
167.44873878953513,44822.0
3924.1500420310767,51810.0
1962.4794139829319,48183.0
6770.490252431613,58139.0
5070.719065906444,55584.0
-42830.65,0.0
Objective Value, Total Weight
-15150.396396555574,26362.0
574.9588564893274,43443.0
-11536.772477732637,29696.0
11296.841130833287,61894.0
-19692.877614078214,21094.0
-8724.858317018166,32664.0
-31150.305527505072,10185.0
-16884.158090489647,24376.0
-24460.085501989466,17221.0
-22215.376561659134,19573.0
-27679.958610428286,13769.0
5345.414519665792,49607.0
-35115.6891139694,6816.0
-39213.84241010228,3748.0
-2232.7427823910984,39688.0
8492.789512424933,57063.0
7214.962881149906,52936.0
2765.754559861365,47201.0
-5128.680316541002,36480.0
-42830.65,0.0
