Objective Value, Total Weight
1026.280678950483,26873.0
-25918.050424271605,2812.0
3212.993064724622,29529.0
-10632.795740003221,14200.0
-20754.886236740578,6491.0
-29045.808792391847,4.0
10385.413184684461,42205.0
Objective Value, Total Weight
-20158.951133538456,7603.0
-4471.802820770768,21140.0
-11736.2406106071,14981.0
-1043.530106662518,24652.0
8860.270165144451,38323.0
-6283.708755986772,19818.0
654.5068865351932,26067.0
-8463.992440936934,16869.0
4186.855415480932,31006.0
-22410.238625239886,5558.0
6294.407001231142,33272.0
-2971.9792429688314,22954.0
-25210.731774920197,2938.0
-13554.846060661395,13189.0
-15409.82334047827,10331.0
-17780.591599848907,8483.0
3055.469169575161,28486.0
7503.505386533783,35592.0
-29448.25,0.0
10385.413184684461,42205.0
Objective Value, Total Weight
4745.382951752705,31419.0
7573.510439805577,36927.0
-2462.4120132030657,24029.0
-17990.417294034698,10034.0
3108.3500524809715,29127.0
822.4615433582221,25683.0
-22657.077688457186,5571.0
-24995.55684293226,4065.0
-12880.619108697814,13051.0
-26737.0466941209,2083.0
-15170.865122612759,11184.0
-4110.391814252544,20996.0
-8323.295426411198,16625.0
-10820.229747776219,14801.0
-6309.094969845639,18367.0
6085.026577331286,32800.0
-20607.45393903676,6908.0
9640.294142174971,38857.0
-29045.808792391847,4.0
10385.413184684461,42205.0
Objective Value, Total Weight
7847.311210790613,36355.0
-1774.3056922666437,23558.0
-4250.37045791823,20736.0
3779.407808283795,30638.0
-21732.186446116677,5375.0
6.690593928615272,25269.0
-8890.691707361635,16465.0
-11021.59807482973,15227.0
-8037.429049925915,19110.0
1961.6713152051962,28720.0
-25064.158737057638,2367.0
-27754.9988929472,1720.0
-17075.762280112744,9806.0
-18915.610137076645,7478.0
6784.800105105234,33824.0
-12695.101447471257,12843.0
-14569.203571841037,11300.0
9601.404700232975,39860.0
10385.413184684461,42205.0
-29448.25,0.0
