Objective Value, Total Weight
1045.9023897782026,4790.0
-4153.367274567274,655.0
1551.3427922602432,5096.0
-177.16712276623184,3600.0
656.8535874579557,4442.0
324.5236300000324,4086.0
-2621.698938049849,1671.0
4403.223924843696,8176.0
-6314.820000000001,0.0
Objective Value, Total Weight
2838.9694174232063,6756.0
-2171.8950222052736,2143.0
-3942.277562192031,894.0
-2869.6544996152825,1786.0
1009.1800246639077,4801.0
4094.1271462158347,7481.0
-1622.8161411022356,2510.0
-4562.638177130065,444.0
1442.696406809624,5212.0
2068.039378743375,5507.0
399.36977379353175,4280.0
-38.90203974700944,3694.0
-3289.9822600521265,1297.0
-508.8571482036141,3254.0
-5376.058573951639,101.0
2560.7707460180436,6005.0
-1095.894040908648,2850.0
3629.8223316483763,6915.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
3198.9279485237084,6531.0
-675.2808523423128,3614.0
-5727.7231062676665,127.0
2206.10651090019,5534.0
154.53688862693616,3927.0
3621.023828214773,7066.0
-2413.385226477012,1864.0
-3072.241187362133,1520.0
-3733.228849737294,1032.0
2704.83846632495,5997.0
1172.8982364621097,4723.0
1665.887080079954,5130.0
-4378.982101411828,544.0
-1155.8188200259037,2793.0
750.5021112555814,4323.0
4010.5589140425855,7529.0
-5182.1713529930785,315.0
-1688.4057623042972,2426.0
-6314.820000000001,0.0
4367.2133574496,8252.0
Objective Value, Total Weight
3361.603893222342,6993.0
28.383950247319262,3782.0
3776.2695814209037,7352.0
-565.4796159091775,3217.0
1877.329822515072,5691.0
-1850.1778323892095,2326.0
-1130.7689781430736,2729.0
960.1044502593495,4512.0
-3273.8213470615246,1355.0
1549.023144874065,5291.0
-2550.2999940119453,1883.0
1245.322813545019,4878.0
560.1324273899645,4021.0
3013.4455754160617,6400.0
-3923.394799260085,891.0
-5365.80497471196,192.0
2537.1212490634944,5912.0
-4609.503652671838,501.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3695.7972968995655,1311.0
2224.9304831213212,5882.0
-3959.5458556685116,762.0
1904.4494303444917,5295.0
-2814.300317408807,1780.0
742.4947970058429,4325.0
255.60821869841857,3763.0
-3298.399460323474,1353.0
1388.9818406202148,4807.0
2845.5727612293413,6362.0
3429.6696714393493,6926.0
3959.7638604512886,7537.0
-2272.763427469995,2066.0
-508.1041428763583,3362.0
-1087.787341853771,2940.0
-4839.94176307355,372.0
-1770.428207745853,2444.0
-5579.126564528348,266.0
4384.245123674651,8215.0
-6314.820000000001,0.0
