Objective Value, Total Weight
-1256.2709586557467,486250.0
-12088.416164013091,475204.0
-138487.53315029858,300924.0
-138487.53315029858,300924.0
113056.7797504979,644493.0
Objective Value, Total Weight
-281975.0997881786,154786.0
122470.26914385369,673808.0
122470.26914385369,673808.0
-281975.0997881786,154786.0
-247182.25876114715,186364.0
70292.19733306242,585963.0
57996.01119970088,565107.0
-113038.8660465256,328440.0
-36298.87623254885,433244.0
-160952.15555214754,277830.0
-190811.36190785264,249129.0
-60983.73816466704,391849.0
-42978.774690789985,426530.0
-1379.4090367734898,476489.0
112867.20647926372,648628.0
21282.95313751779,500104.0
-1379.4090367734898,476489.0
29400.600745722884,507697.0
-269083.5152306956,166163.0
112867.20647926372,648628.0
Objective Value, Total Weight
-285242.26831626164,154897.0
119895.2232492892,672605.0
119895.2232492892,672605.0
-285242.26831626164,154897.0
69726.15472852625,586821.0
19556.039588028332,508953.0
-212590.23237685033,224416.0
88446.98548240331,610743.0
-270110.9818098345,170010.0
116000.97310623142,665060.0
-137439.34344420116,308982.0
-18802.282850883552,449530.0
-2271.270974896266,469204.0
-207245.30332784302,230861.0
-167808.80930135166,276522.0
-71448.64595561137,383732.0
18459.79001194844,506942.0
-100930.90968973853,353384.0
-57045.3167839119,418401.0
-109775.22360390786,344894.0
Objective Value, Total Weight
122768.52970280324,676010.0
-283194.14085269603,153987.0
122768.52970280324,676010.0
-283194.14085269603,153987.0
-228539.23648506787,207922.0
-187081.4019238872,255615.0
-27182.8436039862,433829.0
14219.854002605309,501093.0
68188.95935602498,562778.0
76299.19078837533,577367.0
-134237.9002914172,312245.0
-154152.97947728593,286303.0
109697.02040259202,651505.0
-97384.14785979071,358819.0
-97384.14785979071,358819.0
-39351.31269065349,420202.0
-68923.26152322278,389772.0
109697.02040259202,651505.0
21040.18941302586,511175.0
-262454.9383023293,173724.0
