Objective Value, Total Weight
30092.26849888882,335627.0
-21754.522757754312,271225.0
70375.5754603562,401477.0
76944.10581955878,415847.0
22558.820825713687,324281.0
63839.51096947078,387745.0
38873.69347021746,345878.0
12273.288403271115,314487.0
-61039.264103817055,228590.0
-99295.04214332608,189283.0
1913.9869832874392,299513.0
-74261.44743779063,214538.0
Objective Value, Total Weight
22926.529883974465,332529.0
-40759.64984841272,258633.0
-130124.78554177267,160740.0
30487.493872913357,343390.0
-97228.38568904891,191882.0
-249.92311241012067,302694.0
-77992.84051180462,216057.0
57361.270450280805,387268.0
66578.6849008521,405005.0
-52177.31532123737,242225.0
38113.27957152639,358130.0
50528.67078051512,375832.0
13643.445492397994,316185.0
-116278.48600273672,173656.0
-13244.21536175796,284629.0
-28609.10732982558,269608.0
-65263.056110595295,229153.0
-106024.33631142403,183769.0
75653.98501442454,421426.0
-85809.46857803885,204792.0
Objective Value, Total Weight
58651.686033773585,374715.0
25750.157844040077,332299.0
-67754.62338463572,221392.0
-57621.93812716013,235142.0
6808.8640858123545,308649.0
-8472.029931543104,287330.0
-25423.40015884809,272169.0
17076.11672381754,320891.0
-15615.05405476311,277347.0
53911.292544339434,366651.0
65600.64417601476,396060.0
70104.66141169489,408635.0
80064.75348222372,427284.0
-4311.582066302653,297860.0
35945.88417422585,345356.0
-36801.44891495869,259008.0
43580.164811750525,356823.0
-45882.29890923394,247699.0
-94666.63579007809,194606.0
-79639.59713899088,208798.0
Objective Value, Total Weight
-35843.24914949713,266624.0
-56792.66281210823,237907.0
-25613.480234690185,274791.0
73173.61271525035,414982.0
13986.909294530516,321251.0
-15296.812046009232,284700.0
48994.00727929652,366410.0
-7612.616163569095,297926.0
62412.04708454147,398835.0
-94132.07320760697,197228.0
36100.783054291736,353365.0
-69658.2025419363,225172.0
52989.60993178561,386147.0
-109749.66378884419,184886.0
24863.404230236192,337815.0
3435.122613210464,307736.0
-44980.555285675684,252078.0
-81571.00642998959,211441.0
77717.25822002802,431944.0
-127823.75577729498,165811.0
Objective Value, Total Weight
35908.09196152608,345360.0
53468.37416072533,368138.0
-8590.923465068568,291164.0
-16071.404511690838,282195.0
31413.56891011732,332919.0
-77050.34104381042,214377.0
7152.306126860494,306743.0
-34472.0582063254,264253.0
16203.04252334719,317358.0
45415.634735625354,357182.0
-67967.5562135157,223047.0
71759.83006032865,411072.0
-42767.21520087897,251030.0
24147.835014850774,323573.0
63823.037749637966,395201.0
61902.31951261865,381369.0
-88088.41891909443,203430.0
-54698.91980845091,236384.0
-24018.078416970326,275524.0
83235.73725569458,429734.0
Objective Value, Total Weight
32637.356883513043,346775.0
47575.11582487164,373419.0
8160.733443234989,309718.0
-65204.22578102094,225798.0
-38104.243623916525,254055.0
38318.53248004912,358549.0
-46229.36467491725,244628.0
-4.72905156260822,299024.0
-86252.42307449167,203540.0
-30713.014086316165,261828.0
76590.5595079423,426827.0
-21447.909792003396,272664.0
-75287.21200229647,216251.0
-12310.879167656472,288984.0
54166.30875788466,389588.0
26304.852321354905,333923.0
62113.992809337215,407550.0
-55135.13554229832,234716.0
-98746.52026988275,191270.0
15652.555576296814,325624.0
