Objective Value, Total Weight
Objective Value, Total Weight
-34121.7852838902,198681.0
-13490.064240423439,228489.0
-56998.541456643725,172600.0
-23649.88873728906,209469.0
-81897.21047022482,141996.0
-17065.214765099983,218679.0
25833.991960324696,275217.0
-49422.6549538119,181363.0
1542.8453797147376,243648.0
-72336.74671987272,154434.0
-3725.3713316590292,234447.0
38296.83203964151,300601.0
11190.379652521107,250192.0
17914.206118710223,259581.0
35741.43254200928,286099.0
-92770.27599346725,131164.0
48605.37345978629,313241.0
-100611.79696874885,120054.0
53661.50720212911,332866.0
-110201.48111964879,110213.0
Objective Value, Total Weight
-68765.35355889198,160678.0
-38672.60590479337,192868.0
-47580.87949720776,183150.0
-57300.805272230325,165964.0
5835.344440416666,245754.0
-84511.27270018923,142501.0
35404.0452715311,303552.0
-25337.120472458948,208105.0
-73894.5357556474,151374.0
41585.46040132124,314316.0
-7168.440715739271,227549.0
26468.004230211314,272962.0
-15747.698515772761,218382.0
34066.51217288774,287036.0
-93051.71893342305,131555.0
16157.51712593739,259481.0
-113010.03534875275,111081.0
-102394.88691526788,122727.0
-124042.9360466766,98722.0
52871.87463790388,325220.0
Objective Value, Total Weight
-77818.3396692244,153342.0
-55467.20682620333,171565.0
8342.17051703413,257315.0
-15021.61991982354,221317.0
-66790.53282163196,157712.0
-32940.2344282674,199394.0
-47598.85260690056,182963.0
-40724.83467463544,192160.0
-94573.55320647356,131569.0
-115694.76174018532,105697.0
42888.81412153569,305446.0
-22800.790816785127,213477.0
2335.7783860498457,238868.0
30805.07409980253,287652.0
18534.139965253242,262665.0
23561.98119536729,274760.0
-84627.79690449926,142735.0
-104110.36161421068,119021.0
49196.00851852808,322424.0
54491.80098261073,342782.0
Objective Value, Total Weight
-24588.669220079435,208208.0
-41325.08964756678,187039.0
-64053.14127637801,169948.0
-89054.58269428651,134304.0
-34367.23352867237,197500.0
19072.454124515643,261937.0
11988.714862153924,253853.0
-100761.14283590647,123044.0
-53839.45117477368,174121.0
-15629.031342401518,221695.0
-79688.18321770182,144311.0
35455.19345436222,288418.0
-7805.945313472184,228427.0
82.19081493606791,238836.0
-72390.97782415574,153613.0
29286.223720673996,274974.0
44369.38973946008,305584.0
-110843.91961050825,118485.0
-119573.31691351067,106720.0
51848.29164144822,323135.0
Objective Value, Total Weight
11897.6797837466,256886.0
-24098.93242224044,204065.0
31968.233851195546,280299.0
-34173.95558568835,200416.0
-15347.456311278569,217165.0
6014.109047021251,244210.0
-10499.113598949392,226814.0
47478.89893535327,309810.0
-49235.3632616275,177917.0
-68636.06128641331,156539.0
-36505.48962640308,189745.0
-60001.63274655928,167722.0
-1690.6135362596833,235892.0
-79273.05105067769,145244.0
24102.911643521045,274235.0
39618.92201877292,292477.0
52729.55163883761,324110.0
-92575.85900552172,133682.0
55951.6498941952,342011.0
-103612.98004072919,119947.0
