Objective Value, Total Weight
-6830.6161495747365,72013.0
1745.051336319273,82528.0
-4720.2173640211695,74523.0
892.7784577399289,81002.0
-1.9062468967022141,78314.0
Objective Value, Total Weight
-13612.034271798926,71864.0
-3811.2435770435113,86362.0
-3811.2435770435113,86362.0
-13612.034271798926,71864.0
-10572.224003511918,75291.0
-7445.430257225031,78965.0
-6951.530434455315,81203.0
-9137.87965797093,77933.0
-4652.197939649108,83577.0
-4652.197939649108,83577.0
-12445.725887457142,73291.0
-12231.130455647362,74088.0
-9611.288569633616,77073.0
-9611.288569633616,77073.0
-3849.7201678379934,85331.0
-5584.347289167083,81790.0
-13287.682593539736,72714.0
-5847.673689308256,81350.0
-11466.314783893496,74514.0
-5584.347289167083,81790.0
Objective Value, Total Weight
-16635.90229266415,70865.0
4641.372627745106,87111.0
-16635.90229266415,70865.0
4641.372627745106,87111.0
-15559.876491724572,72379.0
1382.6718751073058,81613.0
-9315.193273369412,72413.0
-1832.2177911735198,77479.0
-682.239782225297,80734.0
2242.866896771433,83700.0
-4019.5323905916594,77453.0
3236.636811734177,84195.0
-5582.81567721536,75434.0
-6809.567738810074,73285.0
-5582.81567721536,75434.0
-1112.374401754947,79407.0
-9282.850647720945,72769.0
-1112.374401754947,79407.0
-6735.305408481392,74260.0
3236.636811734177,84195.0
Objective Value, Total Weight
-9595.119034994277,60123.0
11088.505550334245,86315.0
11088.505550334245,86315.0
-9595.119034994277,60123.0
-9133.760378081162,61586.0
9785.062210625692,80926.0
10574.733861245753,85309.0
-3016.521034044359,69697.0
-3525.3522024846316,66646.0
-5580.335641330676,64990.0
-876.3731499370333,70815.0
-5792.113620802542,63934.0
5050.12395513877,74898.0
6894.495723884247,78095.0
1397.0398874598031,73638.0
5253.0875713480345,77343.0
6894.495723884247,78095.0
9850.090346915094,81298.0
1397.0398874598031,73638.0
-876.3731499370333,70815.0
Objective Value, Total Weight
7053.80956305351,85949.0
-8103.51579433486,67517.0
-8103.51579433486,67517.0
7053.80956305351,85949.0
5651.200920555464,84278.0
5193.3419523397315,81673.0
-3670.863170290497,73739.0
4448.574229387523,80311.0
-844.7687151963619,73916.0
-4713.374693115678,71355.0
1086.1645983788185,78226.0
-7337.077731081139,69368.0
-3951.9387069719087,72265.0
-5802.8503878216725,69997.0
2840.1475694551336,78721.0
-32.00900434417417,76588.0
-32.00900434417417,76588.0
3008.6279845866084,79427.0
-805.9526129734877,75276.0
-5802.8503878216725,69997.0
Objective Value, Total Weight
-11979.559242185074,63214.0
6501.858821276663,87566.0
6501.858821276663,87566.0
-11979.559242185074,63214.0
-4082.2756371172,74506.0
-4693.3686418969155,70438.0
-499.175716942118,75450.0
3326.078857735585,82068.0
788.28812276799,80006.0
3326.078857735585,82068.0
5864.8606692023895,83804.0
-8595.593166913735,68973.0
-10479.818290073017,65992.0
-7038.532380693941,69686.0
5607.992618339515,83218.0
-9577.289403342133,66872.0
762.3117545839923,78528.0
762.3117545839923,78528.0
6414.215002221026,86636.0
-10479.818290073017,65992.0
Objective Value, Total Weight
-14589.08210377251,66695.0
2817.846766519695,86890.0
-14589.08210377251,66695.0
2817.846766519695,86890.0
-5200.5138934856805,77097.0
-3635.8299599245074,77686.0
-6394.157536660336,74160.0
-512.4544378469436,81503.0
-2714.7900487443403,79889.0
462.5621461435221,83833.0
-8557.04029119933,73306.0
-10620.612157157244,70294.0
-12778.128373154104,68320.0
-12417.451867306867,69553.0
2212.260405296125,85623.0
-9195.323221650731,71889.0
462.5621461435221,83833.0
-512.4544378469436,81503.0
-2714.7900487443403,79889.0
2212.260405296125,85623.0
