Objective Value, Total Weight
-4318.807542306232,537.0
1485.852941916828,5431.0
2985.3557802242467,6356.0
-3839.0807420736883,1227.0
191.7111854331206,3870.0
-564.1370113858657,3565.0
-5296.527853513231,253.0
3319.7807156260287,7107.0
-1390.4106690382187,2455.0
1706.5236800794492,5525.0
-1561.731239069557,2332.0
-1561.731239069557,2332.0
4006.16128373447,7322.0
-564.1370113858657,3565.0
Objective Value, Total Weight
-6314.820000000001,0.0
4305.7142462727625,8113.0
4305.7142462727625,8113.0
-6314.820000000001,0.0
3520.4446165220934,6845.0
-2093.4415648704016,2047.0
-5063.79621886295,347.0
-1446.7887115428166,2473.0
-3994.8484950438115,1250.0
326.8034672780259,4301.0
753.9080373120823,4584.0
-2736.9776665255367,1507.0
-5566.503368284331,190.0
-648.7736925447207,3398.0
-2935.2826327025978,1386.0
-1426.0267236773761,3316.0
1968.0926810331684,5317.0
-4141.404406625293,891.0
1186.2979088457905,5040.0
3125.3652217089966,6283.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-1204.399808582908,3124.0
-1790.218883513231,2335.0
-4336.759689808964,1140.0
1332.9643222816903,5031.0
3438.563758608383,7431.0
-3091.749996762889,2215.0
-3091.8989789838706,1657.0
-5566.503368284331,190.0
-4865.010083283204,394.0
2996.5013154541793,6349.0
2180.8725300646192,5740.0
-4681.899909981779,748.0
2180.8725300646192,5740.0
2774.6889500610187,6166.0
712.3988515505089,4827.0
33.293281573314744,3809.0
Objective Value, Total Weight
-6314.820000000001,0.0
4374.798347493441,8132.0
4374.798347493441,8132.0
-6314.820000000001,0.0
865.0234751439357,4387.0
-3470.2226804599277,1317.0
-385.17014102651683,3842.0
-2194.119248774965,2174.0
3157.7645265958445,7024.0
2360.5523629949257,5658.0
-4615.114742039586,337.0
-5566.503368284331,190.0
3157.7645265958445,7024.0
1779.4111432701347,5232.0
-2736.9776665255367,1507.0
-716.7108862943314,3144.0
1779.4111432701347,5232.0
-1333.3351588526784,2718.0
4095.6423181715036,7706.0
2360.5523629949257,5658.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
1140.3368433601654,4433.0
-3584.053967949043,1132.0
3722.942279696422,7135.0
-5611.416871592029,204.0
-94.11185511976964,3467.0
2756.698532254084,6775.0
2086.0643948762854,5410.0
4183.227741217429,7561.0
-4632.544641550897,488.0
2086.0643948762854,5410.0
2718.925109212568,5999.0
-1245.2996110355662,2960.0
-4632.544641550897,488.0
469.8022036921202,3955.0
-2612.2569452786474,1607.0
-2363.8790013076223,1847.0
Objective Value, Total Weight
-6314.820000000001,0.0
4349.758542333968,8071.0
4349.758542333968,8071.0
-6314.820000000001,0.0
-2486.236844622649,1747.0
-4269.790267957059,1576.0
-4318.807542306232,537.0
1033.4619938746482,4517.0
3017.628626865837,6304.0
-1115.1111194976502,2778.0
1573.83509475556,5570.0
4276.318024559936,7766.0
-40.26693174954198,4058.0
-576.4385840782534,3323.0
-244.71902741842314,3979.0
-1977.6959316343691,2234.0
-5566.503368284331,190.0
3292.4241272783947,7323.0
2271.5222528911145,5760.0
-802.4044171126998,3083.0
