Objective Value, Total Weight
104525.74805829744,628551.0
111672.45653610432,654733.0
-226169.05271958507,207177.0
Objective Value, Total Weight
-214233.0037702833,222358.0
9142.356182822958,460048.0
57276.35643535969,524678.0
-185260.59847471735,249172.0
-166339.68031191634,272297.0
23968.56833339564,478757.0
-110667.72931292583,328744.0
-703.9890993949957,442299.0
-23705.851355442544,423235.0
33286.64710298926,498435.0
-48703.36735978676,397229.0
-85127.44523568882,346303.0
-127831.46461667411,303593.0
-140120.9051201993,288869.0
-65814.90965784201,368550.0
86876.85564107925,580382.0
69798.42484633089,546150.0
100471.43647497124,616684.0
108753.42178318254,651435.0
-233445.96570681495,199554.0
