Objective Value, Total Weight
-84992.38777618925,388621.0
36120.70501158445,556051.0
-31576.65796076809,451589.0
-61210.4112895556,407542.0
60662.1585816202,583393.0
70447.5491474733,610057.0
-98787.87991082203,361007.0
-179668.27510698186,268980.0
-137181.63285476575,328773.0
79075.43527163123,631465.0
-43214.3348465591,429114.0
-111689.69021718681,345700.0
-152651.72436604928,306849.0
-9305.814559604041,465852.0
-167338.1745223854,286675.0
30053.31760989339,540480.0
4478.10150333622,484854.0
13865.332443377236,515960.0
-199942.68367761123,245135.0
94347.17028085433,660828.0
Objective Value, Total Weight
-94954.24077370088,374573.0
61985.29162394558,576047.0
-70154.39791932784,405045.0
-158385.14498609473,294365.0
-53118.932379789534,421517.0
7536.6110442637,490130.0
-114844.57508932578,345626.0
-132061.0431711718,325636.0
41901.35698588507,553246.0
74711.50199284172,594082.0
-82031.82509170438,383016.0
-40133.434406811255,445931.0
-99589.62837203371,361527.0
21335.638701627497,524910.0
81859.5315924664,607432.0
-142063.18561952305,312661.0
-20829.53380174411,472925.0
-177836.74985335593,267419.0
-192345.3082319455,251498.0
91886.45141422143,635527.0
Objective Value, Total Weight
-137189.59658173955,315607.0
-47947.341727378545,440057.0
-51242.835315831704,423088.0
-118645.76630046859,339620.0
26324.921552583226,531671.0
-25211.605157901067,456109.0
15314.491457982105,512128.0
-107498.33536928042,362991.0
67246.35010754189,599930.0
47061.827619228745,580048.0
-15057.534053932643,481690.0
-77820.83923910651,393590.0
-94374.31207523041,374857.0
75618.16856615292,623439.0
-152129.22331744153,297131.0
46789.62000331713,556823.0
-165883.59821770375,278326.0
-65596.16545823729,404594.0
92203.85022539098,644844.0
-182382.77224130888,260742.0
Objective Value, Total Weight
-154982.0492695599,301202.0
-177301.63039568916,274609.0
18890.51171446452,526864.0
-107376.79205084615,356211.0
82692.99423815077,634447.0
-167040.32872762805,287862.0
46657.992054527276,577898.0
-40757.64283746912,432567.0
43720.201798278256,555913.0
-84950.8134860131,372763.0
-134869.062288036,323382.0
-16774.684767923318,470481.0
65597.6175167755,594755.0
10629.256691859802,510392.0
-30007.231065648724,446647.0
-6886.184430672438,497031.0
73773.69837887818,617438.0
-66280.97751906735,399575.0
-195324.7107963845,252070.0
92494.86725492054,649434.0
Objective Value, Total Weight
57946.08354764851,580012.0
13722.212861904874,514644.0
-35930.418219981366,459620.0
-15340.672646430903,469159.0
4075.8491974258795,493149.0
48658.61844255263,552861.0
86174.48361586721,625400.0
27325.847289948608,541788.0
-113144.07442158088,348431.0
-44835.781680919696,445713.0
-97315.50493185304,371646.0
-155549.98530311248,297565.0
73644.41390179249,595602.0
-124663.07889375021,334503.0
-141641.04777104367,311990.0
-61497.201043263776,420396.0
-172521.30117581558,276248.0
-79992.77382043737,390809.0
94866.19540419488,649844.0
-186300.8504601784,258791.0
Objective Value, Total Weight
-90654.43754172465,375394.0
-164873.8826765495,290933.0
-46190.10828703467,434058.0
-150868.08672355325,303181.0
-122595.75083756307,341944.0
-40383.627996463096,450036.0
64075.09922338801,589582.0
-70879.03148023563,407652.0
76900.47675322811,612385.0
12537.29020540486,512343.0
-34163.8516169748,470703.0
-104410.57540771062,358358.0
-10822.127586194081,499607.0
33657.15324404882,544916.0
45379.1898398184,565919.0
-137229.81876297842,326748.0
89761.33421292284,638253.0
22098.450181110064,529509.0
94415.5018212418,663663.0
-187764.87739956833,259830.0
