Objective Value, Total Weight
2426.635590970858,26705.0
-8211.445013757191,17152.0
-2802.5191254223246,21105.0
-6516.395405493022,17630.0
544.3176593971366,25031.0
-5730.13776823668,18904.0
4052.9329346871236,28733.0
Objective Value, Total Weight
10263.953873683058,41485.0
-22259.272469453976,4257.0
-22259.272469453976,4257.0
10263.953873683058,41485.0
-3472.694684092341,21218.0
8933.420352436202,37608.0
-16407.861288598317,9644.0
-20021.052801910835,6354.0
6841.9324794079075,34469.0
-10621.386584295782,15309.0
-12179.831732082246,13252.0
-128.01960891913768,24825.0
-128.01960891913768,24825.0
3552.737130800153,29128.0
9559.884202652604,39460.0
-4719.070884398003,19907.0
-13535.440032481776,12207.0
5742.45928982443,32024.0
1877.3846558138102,27063.0
1877.3846558138102,27063.0
Objective Value, Total Weight
10235.818074710507,40365.0
-22451.410021748805,4177.0
-22451.410021748805,4177.0
10235.818074710507,40365.0
7904.462642004612,34863.0
-19467.485896045062,6467.0
249.73926169876358,25059.0
3418.4783122406952,28276.0
-15179.557008463165,10317.0
-13488.432022089586,12043.0
-17212.24349579294,8249.0
659.9587610782473,27698.0
5416.331894313553,32879.0
-9623.244234040965,15136.0
-11267.716349892347,13825.0
-8384.40597352964,17939.0
-2089.239091288837,23020.0
5276.059227792975,32450.0
-16752.769361854836,8996.0
-12205.205242718068,12992.0
Objective Value, Total Weight
10114.257680235976,40520.0
-24220.987188546667,2909.0
10114.257680235976,40520.0
-24220.987188546667,2909.0
-505.1201763112258,25477.0
3753.3207291160725,30723.0
7579.277537120361,35288.0
-20957.621252671146,5483.0
9138.406145131776,39287.0
-4533.525000552625,21224.0
-8416.227902559654,16710.0
-1549.884111445026,22916.0
-2348.5382909868204,22474.0
4805.137673020639,31374.0
-10956.121806534673,13500.0
-12692.54869834126,12233.0
-18113.841726150047,8300.0
6221.036820792346,33603.0
-9960.465932576779,15570.0
5930.70719381838,32979.0
Objective Value, Total Weight
10306.54470946968,41214.0
-22649.077240090526,3993.0
-22649.077240090526,3993.0
10306.54470946968,41214.0
1387.8869332639442,29353.0
8568.129363201704,36853.0
6326.713503045001,32914.0
-4388.920310841524,21276.0
-15051.900545789278,10151.0
-374.80321635885775,25976.0
-6191.92726510427,18883.0
-17953.397539076577,7828.0
9630.26327415248,39037.0
-21288.819151240677,4922.0
-9839.142977936906,15296.0
-11739.113290476773,13273.0
4609.073049509687,30450.0
-2037.0380251950555,22843.0
5283.079676716698,31846.0
-7345.3894560368935,17973.0
Objective Value, Total Weight
10163.552178990678,41651.0
-24366.202964595894,2706.0
10163.552178990678,41651.0
-24366.202964595894,2706.0
-22608.146477616534,5032.0
-12130.861650347775,12694.0
5542.75793218951,31153.0
7332.401877554832,33807.0
-16073.293215589238,9522.0
-4179.121932305003,20337.0
-6390.55539795048,19401.0
8010.65582766349,37212.0
-19101.837794913154,7917.0
-2343.205435111435,22558.0
-7800.0614411485585,16910.0
9517.653870252201,38648.0
-19624.309457178228,6471.0
-9661.907803747996,15187.0
2912.3374027388127,28003.0
3812.6124307248683,28832.0
