Objective Value, Total Weight
-42631.978973036865,95279.0
-77138.97977872303,60511.0
-105273.17617650225,33093.0
-30136.86073926711,111474.0
-33993.916580284626,105940.0
-47821.24356915831,89312.0
-90559.08801982782,47037.0
-63395.393821858335,74078.0
-94426.21312512242,42865.0
-51194.27706996846,85541.0
-53747.33694354026,83236.0
-99957.74692199338,37718.0
-67870.31208362815,69172.0
-83647.66471464114,53870.0
-80233.90581374295,57304.0
-72577.25168657015,64796.0
-58554.056664558826,79053.0
-87331.21283912839,50050.0
-112050.64981940857,26997.0
Objective Value, Total Weight
-110550.19103871324,28200.0
-68135.4516624978,68707.0
-87263.3949353931,49897.0
-39232.55646668529,100968.0
-16411.24859022585,128851.0
-114226.0912071029,24688.0
-22256.208134232205,119847.0
-98764.41113731911,39859.0
-29181.089098420984,112517.0
-92608.66515499054,44789.0
-73776.37001575954,62537.0
-57034.432300166314,78690.0
-45185.10895667781,92710.0
-53791.31950782912,82189.0
-124116.36825603785,16109.0
-60744.81566123362,75003.0
-131278.34848472258,10884.0
-104216.27593606606,33632.0
-79815.85370112778,57085.0
-142374.7789093426,3088.0
Objective Value, Total Weight
-95444.39424951168,44133.0
-88033.20214234671,51687.0
-54608.41556673567,88421.0
-38780.27522694052,105147.0
-73180.558326845,66294.0
-29463.16588522194,114812.0
-47666.35494206319,94748.0
-59197.93480211974,82423.0
-33094.99453727252,111076.0
-83623.4563761311,55324.0
-77336.6538017015,62155.0
-116386.90010547324,24700.0
-66961.39527520596,73017.0
-100914.16010861652,39315.0
-42844.69803059634,100695.0
-62074.11405277069,78513.0
-92469.65212941021,47676.0
-110871.32236364338,29654.0
-105515.49646157076,34734.0
-125257.18657881519,17824.0
Objective Value, Total Weight
-58417.5196973127,82884.0
-24310.531611392915,122623.0
-76084.29575911214,63108.0
-27715.537672849576,119307.0
-44883.473597974924,98415.0
-92941.37052936666,46477.0
-107337.73439022357,32873.0
-99816.40408748409,40967.0
-34151.43214105867,112813.0
-71322.88566433583,68570.0
-18213.42366096683,132512.0
-38778.15585461899,106726.0
-51715.240496587125,90810.0
-103625.25524768286,36069.0
-65934.01417055092,73822.0
-126017.38030810133,17064.0
-79367.45433254921,59644.0
-85860.58877586189,53490.0
-118773.53722907807,23184.0
-132727.33401157544,10682.0
Objective Value, Total Weight
-18493.914419840527,126664.0
-90449.22229735542,48840.0
-37801.30453729688,101615.0
-96949.05026870195,42350.0
-43922.86531206797,94823.0
-52496.61243167956,86295.0
-85572.96818317819,52700.0
-57028.20402638742,81552.0
-61863.86410846689,76469.0
-32829.77450339595,109130.0
-73446.12464929183,64199.0
-111064.78516776161,28781.0
-67327.28822150797,70343.0
-27335.667109013302,115066.0
-79179.25196329941,58977.0
-128148.7551468584,15091.0
-46579.03652242123,92508.0
-116944.33471376388,23504.0
-103185.07995358278,36423.0
-141188.4596099558,4109.0
