Objective Value, Total Weight
-113491.81271573144,351327.0
-47321.98404320155,422329.0
-92488.56311740854,366281.0
3589.2991189990425,504209.0
-39017.781931951526,433457.0
23280.348689527484,531445.0
-55876.50335415045,410913.0
-20461.853022776777,462405.0
-5928.162251372123,482266.0
-672.8669402386295,493268.0
-24023.897255723015,450780.0
16257.476332027582,521539.0
50182.05124769069,588464.0
12086.967279855045,511764.0
27650.90070372133,547330.0
44475.94528301875,559629.0
-63066.24700434448,397205.0
-32160.091078725643,442793.0
-74636.52527753741,384511.0
-12715.159055206808,471864.0
