Objective Value, Total Weight
-111374.9838746993,38099.0
61556.72212568333,225719.0
-34809.58180795284,132206.0
-69440.71031918764,92732.0
-59561.582561727,106610.0
-176.4728186186694,178662.0
-59561.582561727,106610.0
-16167.435612428148,149090.0
Objective Value, Total Weight
60984.07291503882,227563.0
-125915.94343423695,20261.0
60984.07291503882,227563.0
-125915.94343423695,20261.0
-59769.35620469402,96278.0
-40091.80419516255,130983.0
31065.879080093582,210267.0
-94202.26715845006,58112.0
-94202.26715845006,58112.0
19539.847377928672,184196.0
7863.383838761802,164012.0
-115965.76897212202,30533.0
58043.618015628395,223411.0
19539.847377928672,184196.0
-115965.76897212202,30533.0
-13546.233964488929,132149.0
-12713.92130166653,133984.0
7234.908929907164,161000.0
-95973.16311721932,55948.0
31065.879080093582,210267.0
